generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78287,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80154,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80088,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78327,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76594,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77118,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79639,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79592,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79663,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79380,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83318,50439,50439,0.0477419,0.054685,0.0477419,0.054685,0.5,0.0,0.75,0.0,6.0,linear
13,82983,48694,48694,0.0794282,0.0979932,0.0794282,0.0979932,0.5,0.0,0.75,0.0,6.0,linear
14,81048,46758,46758,0.0949719,0.130972,0.0949233,0.130874,0.5,0.0,0.75,0.0,6.0,linear
15,82696,46069,46069,0.112369,0.166494,0.111947,0.16565,0.5,0.0,0.75,0.0,6.0,linear
16,83645,45081,45081,0.127414,0.19666,0.126596,0.195008,0.5,0.0,0.75,0.0,6.0,linear
17,82681,43137,43137,0.143027,0.228659,0.141713,0.225956,0.5,0.0,0.75,0.0,6.0,linear
18,83093,42413,42413,0.154779,0.253182,0.153193,0.249736,0.5,0.0,0.75,0.0,6.0,linear
19,84640,41979,41979,0.1627,0.26854,0.160559,0.263642,0.5,0.0,0.75,0.0,6.0,linear
20,85049,41617,41617,0.167099,0.278795,0.165056,0.273653,0.5,0.0,0.75,0.0,6.0,linear
21,85628,41384,41384,0.170743,0.285985,0.169932,0.282937,0.5,0.0,0.75,0.0,6.0,linear
22,85681,40967,40967,0.175275,0.295494,0.176217,0.29509,0.5,0.0,0.75,0.0,6.0,linear
23,85397,40669,40669,0.178164,0.301069,0.181899,0.304801,0.5,0.0,0.75,0.0,6.0,linear
24,85625,40587,40587,0.179811,0.304321,0.186023,0.311626,0.5,0.0,0.75,0.0,6.0,linear
25,86125,40512,40512,0.181429,0.307613,0.191246,0.320737,0.5,0.0,0.75,0.0,6.0,linear
26,86006,40451,40451,0.180137,0.30693,0.194423,0.327163,0.5,0.0,0.75,0.0,6.0,linear
27,86087,40237,40237,0.182282,0.31018,0.199653,0.335121,0.5,0.0,0.75,0.0,6.0,linear
28,85582,40241,40241,0.182622,0.311568,0.203839,0.342335,0.5,0.0,0.75,0.0,6.0,linear
29,85541,40147,40147,0.183711,0.313546,0.209631,0.351811,0.5,0.0,0.75,0.0,6.0,linear
30,85300,39806,39806,0.1857,0.317456,0.214082,0.3592,0.5,0.0,0.75,0.0,6.0,linear
31,85638,39792,39792,0.186199,0.31764,0.218934,0.366336,0.5,0.0,0.75,0.0,6.0,linear
32,85588,39761,39761,0.187836,0.321435,0.224484,0.376255,0.5,0.0,0.75,0.0,6.0,linear
33,85644,39727,39727,0.188947,0.323472,0.229456,0.384119,0.5,0.0,0.75,0.0,6.0,linear
34,85927,39692,39692,0.188118,0.32191,0.233472,0.390664,0.5,0.0,0.75,0.0,6.0,linear
35,85977,39739,39739,0.187482,0.321228,0.236736,0.396896,0.5,0.0,0.75,0.0,6.0,linear
36,85940,39842,39842,0.186906,0.31974,0.240819,0.40225,0.5,0.0,0.75,0.0,6.0,linear
37,86071,39689,39689,0.186384,0.318635,0.245089,0.408502,0.5,0.0,0.75,0.0,6.0,linear
38,85768,39611,39611,0.187578,0.321099,0.250088,0.416776,0.5,0.0,0.75,0.0,6.0,linear
39,86146,39918,39918,0.187277,0.320389,0.254843,0.423432,0.5,0.0,0.75,0.0,6.0,linear
40,85469,39610,39610,0.186206,0.318343,0.257811,0.42792,0.5,0.0,0.75,0.0,6.0,linear
41,85371,39657,39657,0.186044,0.31766,0.262015,0.435268,0.5,0.0,0.75,0.0,6.0,linear
42,85914,40011,40011,0.186037,0.31777,0.264277,0.438626,0.5,0.0,0.75,0.0,6.0,linear
43,85785,39950,39950,0.1861,0.318711,0.268479,0.444801,0.5,0.0,0.75,0.0,6.0,linear
44,85875,39864,39864,0.187125,0.320088,0.273119,0.450413,0.5,0.0,0.75,0.0,6.0,linear
45,84818,39342,39342,0.187747,0.320676,0.277393,0.455841,0.5,0.0,0.75,0.0,6.0,linear
46,85024,39374,39374,0.187554,0.321306,0.280765,0.462983,0.5,0.0,0.75,0.0,6.0,linear
47,85511,39451,39451,0.18692,0.319065,0.285169,0.469216,0.5,0.0,0.75,0.0,6.0,linear
48,85324,39345,39345,0.186451,0.319295,0.286882,0.472712,0.5,0.0,0.75,0.0,6.0,linear
49,85928,39673,39673,0.186776,0.319595,0.290321,0.478147,0.5,0.0,0.75,0.0,6.0,linear
50,85962,39873,39873,0.185121,0.316303,0.291348,0.478759,0.5,0.0,0.75,0.0,6.0,linear
51,85543,39727,39727,0.185413,0.316721,0.295158,0.484179,0.5,0.0,0.75,0.0,6.0,linear
52,85938,39797,39797,0.185358,0.31704,0.298541,0.489954,0.5,0.0,0.75,0.0,6.0,linear
53,85637,39516,39516,0.186458,0.318752,0.303173,0.496791,0.5,0.0,0.75,0.0,6.0,linear
54,85402,39476,39476,0.186303,0.318449,0.30554,0.500227,0.5,0.0,0.75,0.0,6.0,linear
55,86081,39636,39636,0.186534,0.318433,0.309311,0.505143,0.5,0.0,0.75,0.0,6.0,linear
56,85524,39646,39646,0.186627,0.318276,0.313115,0.509254,0.5,0.0,0.75,0.0,6.0,linear
57,85294,39647,39647,0.186865,0.318983,0.316741,0.515154,0.5,0.0,0.75,0.0,6.0,linear
58,85946,39659,39659,0.186263,0.318484,0.318938,0.518985,0.5,0.0,0.75,0.0,6.0,linear
59,86334,39824,39824,0.186114,0.318658,0.321339,0.523295,0.5,0.0,0.75,0.0,6.0,linear
60,85935,39806,39806,0.185966,0.317564,0.323062,0.524537,0.5,0.0,0.75,0.0,6.0,linear
61,85687,39806,39806,0.185615,0.316764,0.327643,0.530242,0.5,0.0,0.75,0.0,6.0,linear
62,85407,39862,39862,0.186139,0.317586,0.329687,0.533039,0.5,0.0,0.75,0.0,6.0,linear
63,85601,39850,39850,0.185681,0.317522,0.331862,0.535957,0.5,0.0,0.75,0.0,6.0,linear
64,85486,39656,39656,0.186924,0.320151,0.335221,0.540941,0.5,0.0,0.75,0.0,6.0,linear
65,85279,39480,39480,0.188005,0.322116,0.339683,0.547231,0.5,0.0,0.75,0.0,6.0,linear
66,85695,39343,39343,0.188695,0.322653,0.342393,0.550447,0.5,0.0,0.75,0.0,6.0,linear
