generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77990,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80010,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80638,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78863,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76236,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78088,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79854,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79414,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77796,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77909,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89192,50186,50186,0.100495,0.112548,0.100495,0.112548,0.5,0.0,1.75,0.0,6.0,linear
13,93219,48775,48775,0.161378,0.1922,0.161378,0.1922,0.5,0.0,1.75,0.0,6.0,linear
14,89252,45451,45451,0.189172,0.246589,0.189026,0.246298,0.5,0.0,1.75,0.0,6.0,linear
15,87678,42633,42633,0.21525,0.301568,0.21481,0.300688,0.5,0.0,1.75,0.0,6.0,linear
16,88365,40365,40365,0.238635,0.353542,0.237607,0.351487,0.5,0.0,1.75,0.0,6.0,linear
17,89731,38116,38116,0.259134,0.395797,0.257569,0.39251,0.5,0.0,1.75,0.0,6.0,linear
18,89347,35965,35965,0.273799,0.427634,0.271877,0.423278,0.5,0.0,1.75,0.0,6.0,linear
19,90498,34723,34723,0.285087,0.451387,0.282484,0.445087,0.5,0.0,1.75,0.0,6.0,linear
20,90638,33887,33887,0.291688,0.466236,0.289934,0.46009,0.5,0.0,1.75,0.0,6.0,linear
21,90197,32863,32863,0.29821,0.47904,0.298345,0.475072,0.5,0.0,1.75,0.0,6.0,linear
22,90466,32275,32275,0.302311,0.48576,0.306313,0.486749,0.5,0.0,1.75,0.0,6.0,linear
23,90499,31932,31932,0.303441,0.488315,0.311746,0.494873,0.5,0.0,1.75,0.0,6.0,linear
24,90818,31931,31931,0.304798,0.491467,0.31769,0.503274,0.5,0.0,1.75,0.0,6.0,linear
25,90672,31703,31703,0.306252,0.495031,0.324562,0.513831,0.5,0.0,1.75,0.0,6.0,linear
26,90556,31503,31503,0.308005,0.498004,0.331346,0.523456,0.5,0.0,1.75,0.0,6.0,linear
27,90122,31262,31262,0.309821,0.501771,0.337695,0.532788,0.5,0.0,1.75,0.0,6.0,linear
28,90171,31092,31092,0.310015,0.502406,0.34281,0.539542,0.5,0.0,1.75,0.0,6.0,linear
29,89636,31002,31002,0.310926,0.503387,0.349335,0.547547,0.5,0.0,1.75,0.0,6.0,linear
30,89935,30944,30944,0.311782,0.504706,0.356294,0.557658,0.5,0.0,1.75,0.0,6.0,linear
31,89883,30802,30802,0.311209,0.504081,0.361672,0.565521,0.5,0.0,1.75,0.0,6.0,linear
32,89786,30489,30489,0.311861,0.505202,0.367609,0.573173,0.5,0.0,1.75,0.0,6.0,linear
33,89837,30463,30463,0.31253,0.506257,0.373842,0.582124,0.5,0.0,1.75,0.0,6.0,linear
34,90081,30554,30554,0.313604,0.508228,0.380328,0.590526,0.5,0.0,1.75,0.0,6.0,linear
35,89317,30498,30498,0.314121,0.510109,0.386647,0.599255,0.5,0.0,1.75,0.0,6.0,linear
36,89291,30370,30370,0.314034,0.508788,0.391612,0.605108,0.5,0.0,1.75,0.0,6.0,linear
37,89153,30487,30487,0.313587,0.509073,0.396529,0.611457,0.5,0.0,1.75,0.0,6.0,linear
