generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77988,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79658,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81063,51158,51158,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79365,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77642,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77866,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78112,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77928,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79304,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79025,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86111,50060,50060,0.0747025,0.0823963,0.0747025,0.0823963,0.5,0.0,1.25,0.0,6.0,linear
13,87468,48591,48591,0.118653,0.139826,0.118653,0.139826,0.5,0.0,1.25,0.0,6.0,linear
14,85652,46535,46535,0.135778,0.176216,0.135697,0.176054,0.5,0.0,1.25,0.0,6.0,linear
15,86357,45484,45484,0.154042,0.215042,0.15366,0.214278,0.5,0.0,1.25,0.0,6.0,linear
16,87864,44256,44256,0.169481,0.247795,0.168635,0.246087,0.5,0.0,1.25,0.0,6.0,linear
17,87952,42752,42752,0.183549,0.276998,0.182289,0.274398,0.5,0.0,1.25,0.0,6.0,linear
18,87781,41517,41517,0.195687,0.301691,0.193896,0.297877,0.5,0.0,1.25,0.0,6.0,linear
19,88211,40622,40622,0.204441,0.319731,0.202697,0.315776,0.5,0.0,1.25,0.0,6.0,linear
20,89223,40228,40228,0.210376,0.332157,0.209236,0.328918,0.5,0.0,1.25,0.0,6.0,linear
21,89621,39661,39661,0.213391,0.338828,0.213278,0.336838,0.5,0.0,1.25,0.0,6.0,linear
22,89587,39339,39339,0.215991,0.344339,0.217445,0.344285,0.5,0.0,1.25,0.0,6.0,linear
23,89855,39344,39344,0.218317,0.349547,0.222004,0.353034,0.5,0.0,1.25,0.0,6.0,linear
24,90110,39482,39482,0.220122,0.352496,0.227129,0.361391,0.5,0.0,1.25,0.0,6.0,linear
25,90129,39357,39357,0.222201,0.356761,0.232751,0.370455,0.5,0.0,1.25,0.0,6.0,linear
26,90047,39098,39098,0.223001,0.358627,0.237257,0.37806,0.5,0.0,1.25,0.0,6.0,linear
27,90025,39261,39261,0.223861,0.36096,0.241897,0.386048,0.5,0.0,1.25,0.0,6.0,linear
28,90051,39170,39170,0.22351,0.359883,0.245817,0.392821,0.5,0.0,1.25,0.0,6.0,linear
29,89478,38829,38829,0.224239,0.360999,0.250166,0.399354,0.5,0.0,1.25,0.0,6.0,linear
30,89508,38488,38488,0.224631,0.362331,0.254804,0.406868,0.5,0.0,1.25,0.0,6.0,linear
31,88775,37988,37988,0.226074,0.364637,0.26027,0.414986,0.5,0.0,1.25,0.0,6.0,linear
32,89332,37971,37971,0.227068,0.366879,0.265125,0.423165,0.5,0.0,1.25,0.0,6.0,linear
33,90091,38257,38257,0.225446,0.364268,0.26778,0.427382,0.5,0.0,1.25,0.0,6.0,linear
34,90326,38541,38541,0.225512,0.364977,0.271594,0.433947,0.5,0.0,1.25,0.0,6.0,linear
35,90546,38935,38935,0.225133,0.365249,0.276242,0.441865,0.5,0.0,1.25,0.0,6.0,linear
36,90537,39005,39005,0.2255,0.364396,0.280104,0.446578,0.5,0.0,1.25,0.0,6.0,linear
37,90274,38884,38884,0.225614,0.364186,0.28387,0.451743,0.5,0.0,1.25,0.0,6.0,linear
38,89764,38679,38679,0.224692,0.363094,0.287537,0.457678,0.5,0.0,1.25,0.0,6.0,linear
39,89852,38551,38551,0.22455,0.363205,0.291703,0.464012,0.5,0.0,1.25,0.0,6.0,linear
40,90012,38488,38488,0.22576,0.365284,0.296068,0.470444,0.5,0.0,1.25,0.0,6.0,linear
41,89676,38493,38493,0.226652,0.366216,0.300297,0.476189,0.5,0.0,1.25,0.0,6.0,linear
42,89882,38434,38434,0.226218,0.366075,0.303147,0.481359,0.5,0.0,1.25,0.0,6.0,linear
43,90272,38665,38665,0.225567,0.364934,0.306508,0.48612,0.5,0.0,1.25,0.0,6.0,linear
44,90055,38580,38580,0.224604,0.362862,0.309065,0.490224,0.5,0.0,1.25,0.0,6.0,linear
45,89948,38555,38555,0.225226,0.363881,0.313633,0.496486,0.5,0.0,1.25,0.0,6.0,linear
46,89888,38447,38447,0.225096,0.363651,0.317632,0.502452,0.5,0.0,1.25,0.0,6.0,linear
47,89962,38528,38528,0.226086,0.365455,0.322384,0.508298,0.5,0.0,1.25,0.0,6.0,linear
48,90465,38643,38643,0.226473,0.365931,0.32626,0.513873,0.5,0.0,1.25,0.0,6.0,linear
49,89789,38440,38440,0.226467,0.366093,0.330276,0.52002,0.5,0.0,1.25,0.0,6.0,linear
50,89583,38324,38324,0.227396,0.367997,0.333428,0.525752,0.5,0.0,1.25,0.0,6.0,linear
51,89817,38308,38308,0.226472,0.365841,0.336499,0.529219,0.5,0.0,1.25,0.0,6.0,linear
52,89991,38665,38665,0.226041,0.364431,0.339023,0.531692,0.5,0.0,1.25,0.0,6.0,linear
53,90266,38788,38788,0.227358,0.367814,0.343209,0.538391,0.5,0.0,1.25,0.0,6.0,linear
54,89868,38621,38621,0.22704,0.366441,0.345117,0.54094,0.5,0.0,1.25,0.0,6.0,linear
55,89297,38304,38304,0.228313,0.369606,0.349123,0.546563,0.5,0.0,1.25,0.0,6.0,linear
56,89343,38191,38191,0.228001,0.369452,0.352005,0.551293,0.5,0.0,1.25,0.0,6.0,linear
