generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77867,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79682,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80245,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78553,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77141,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78785,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79383,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78303,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78309,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79190,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87128,50518,50518,0.0765013,0.0871296,0.0765013,0.0871296,0.5,0.0,1.25,0.0,6.0,linear
13,88882,48881,48881,0.124164,0.150856,0.124164,0.150856,0.5,0.0,1.25,0.0,6.0,linear
14,85061,45974,45974,0.148101,0.19973,0.148037,0.199601,0.5,0.0,1.25,0.0,6.0,linear
15,84458,43657,43657,0.172643,0.249893,0.172278,0.249163,0.5,0.0,1.25,0.0,6.0,linear
16,85520,41781,41781,0.194839,0.297564,0.19413,0.296139,0.5,0.0,1.25,0.0,6.0,linear
17,85896,39778,39778,0.213748,0.337727,0.211994,0.334026,0.5,0.0,1.25,0.0,6.0,linear
18,86735,38452,38452,0.229141,0.370179,0.226771,0.364933,0.5,0.0,1.25,0.0,6.0,linear
19,87107,37133,37133,0.241109,0.393179,0.239126,0.388044,0.5,0.0,1.25,0.0,6.0,linear
20,87427,36314,36314,0.248677,0.408867,0.247209,0.403698,0.5,0.0,1.25,0.0,6.0,linear
21,87624,35524,35524,0.253684,0.419847,0.253994,0.416855,0.5,0.0,1.25,0.0,6.0,linear
22,86953,34651,34651,0.257169,0.426965,0.260019,0.427035,0.5,0.0,1.25,0.0,6.0,linear
23,87282,34524,34524,0.261514,0.435305,0.268354,0.440376,0.5,0.0,1.25,0.0,6.0,linear
24,87708,34122,34122,0.266,0.443744,0.277315,0.454134,0.5,0.0,1.25,0.0,6.0,linear
25,86965,33601,33601,0.266393,0.445631,0.283086,0.463243,0.5,0.0,1.25,0.0,6.0,linear
26,86825,33518,33518,0.266073,0.445515,0.288455,0.47118,0.5,0.0,1.25,0.0,6.0,linear
27,87030,33543,33543,0.26628,0.445657,0.294585,0.479281,0.5,0.0,1.25,0.0,6.0,linear
28,87324,33415,33415,0.266659,0.446222,0.299627,0.486166,0.5,0.0,1.25,0.0,6.0,linear
29,86931,33389,33389,0.267718,0.448869,0.306334,0.49687,0.5,0.0,1.25,0.0,6.0,linear
30,87339,33491,33491,0.268206,0.44856,0.312345,0.505009,0.5,0.0,1.25,0.0,6.0,linear
31,87295,33559,33559,0.269601,0.452329,0.318428,0.515329,0.5,0.0,1.25,0.0,6.0,linear
32,87379,33409,33409,0.271087,0.454986,0.32596,0.52515,0.5,0.0,1.25,0.0,6.0,linear
