generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77993,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80020,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80281,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79089,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77409,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76773,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78620,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79989,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78961,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78649,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101349,50372,50372,0.18888,0.204839,0.18888,0.204839,0.5,0.0,3.75,0.0,6.0,linear
13,110835,48173,48173,0.281731,0.319015,0.281731,0.319015,0.5,0.0,3.75,0.0,6.0,linear
14,106503,44096,44096,0.313408,0.381914,0.313336,0.381769,0.5,0.0,3.75,0.0,6.0,linear
15,104167,40211,40211,0.343077,0.447628,0.342744,0.446963,0.5,0.0,3.75,0.0,6.0,linear
16,104102,36501,36501,0.371225,0.506911,0.370352,0.505138,0.5,0.0,3.75,0.0,6.0,linear
17,104010,33061,33061,0.394739,0.558652,0.393051,0.555069,0.5,0.0,3.75,0.0,6.0,linear
18,103846,29899,29899,0.41364,0.598096,0.41158,0.593382,0.5,0.0,3.75,0.0,6.0,linear
19,103331,27487,27487,0.427827,0.624456,0.425931,0.61917,0.5,0.0,3.75,0.0,6.0,linear
20,102806,25828,25828,0.437261,0.642176,0.436368,0.637096,0.5,0.0,3.75,0.0,6.0,linear
21,101798,24375,24375,0.446191,0.657334,0.447282,0.653637,0.5,0.0,3.75,0.0,6.0,linear
22,99727,22752,22752,0.453067,0.668425,0.457194,0.667569,0.5,0.0,3.75,0.0,6.0,linear
23,98569,21786,21786,0.459637,0.677076,0.467761,0.678914,0.5,0.0,3.75,0.0,6.0,linear
24,97491,21164,21164,0.463447,0.682451,0.476884,0.688918,0.5,0.0,3.75,0.0,6.0,linear
25,95990,20409,20409,0.4694,0.691261,0.488538,0.703274,0.5,0.0,3.75,0.0,6.0,linear
26,94818,19865,19865,0.472728,0.695445,0.497726,0.713606,0.5,0.0,3.75,0.0,6.0,linear
27,93398,19375,19375,0.474829,0.697851,0.505674,0.722,0.5,0.0,3.75,0.0,6.0,linear
28,92760,18974,18974,0.479493,0.70199,0.517635,0.733555,0.5,0.0,3.75,0.0,6.0,linear
29,92192,18519,18519,0.482242,0.705473,0.526813,0.74362,0.5,0.0,3.75,0.0,6.0,linear
30,91257,18045,18045,0.485479,0.710498,0.534743,0.752635,0.5,0.0,3.75,0.0,6.0,linear
31,90104,17549,17549,0.488794,0.714372,0.543958,0.7624,0.5,0.0,3.75,0.0,6.0,linear
32,89208,16976,16976,0.493556,0.719679,0.553697,0.772689,0.5,0.0,3.75,0.0,6.0,linear
33,88527,16583,16583,0.497893,0.724234,0.563946,0.782409,0.5,0.0,3.75,0.0,6.0,linear
34,87322,16141,16141,0.500782,0.72909,0.571779,0.790167,0.5,0.0,3.75,0.0,6.0,linear
35,86639,15766,15766,0.50392,0.731466,0.578587,0.795317,0.5,0.0,3.75,0.0,6.0,linear
36,85583,15468,15468,0.507549,0.736036,0.586604,0.802946,0.5,0.0,3.75,0.0,6.0,linear
37,84946,14995,14995,0.511743,0.740677,0.594231,0.80965,0.5,0.0,3.75,0.0,6.0,linear
38,83965,14555,14555,0.516574,0.746354,0.603219,0.817682,0.5,0.0,3.75,0.0,6.0,linear
39,82760,13973,13973,0.521457,0.753342,0.612214,0.827318,0.5,0.0,3.75,0.0,6.0,linear
40,81512,13448,13448,0.526726,0.759155,0.620877,0.835175,0.5,0.0,3.75,0.0,6.0,linear
41,80105,12789,12789,0.531076,0.763629,0.6285,0.841809,0.5,0.0,3.75,0.0,6.0,linear
42,78977,12413,12413,0.537302,0.768456,0.637958,0.84813,0.5,0.0,3.75,0.0,6.0,linear
43,77990,11974,11974,0.542606,0.772511,0.647128,0.854092,0.5,0.0,3.75,0.0,6.0,linear
44,76550,11436,11436,0.54758,0.776535,0.654706,0.860743,0.5,0.0,3.75,0.0,6.0,linear
45,75421,11076,11076,0.552223,0.778896,0.662401,0.866591,0.5,0.0,3.75,0.0,6.0,linear
46,74381,10777,10777,0.555109,0.781638,0.669053,0.871643,0.5,0.0,3.75,0.0,6.0,linear
47,73148,10591,10591,0.559782,0.786641,0.67636,0.878315,0.5,0.0,3.75,0.0,6.0,linear
48,72332,10031,10031,0.566426,0.792806,0.68674,0.885152,0.5,0.0,3.75,0.0,6.0,linear
49,71443,9667,9667,0.572283,0.798659,0.695348,0.891292,0.5,0.0,3.75,0.0,6.0,linear
50,70280,9226,9226,0.578128,0.805249,0.702498,0.897192,0.5,0.0,3.75,0.0,6.0,linear
51,69421,8726,8726,0.58607,0.81074,0.7128,0.902165,0.5,0.0,3.75,0.0,6.0,linear
52,67713,8212,8212,0.593712,0.817915,0.720186,0.906212,0.5,0.0,3.75,0.0,6.0,linear
53,66137,7678,7678,0.601879,0.824522,0.729065,0.910819,0.5,0.0,3.75,0.0,6.0,linear
54,64379,7147,7147,0.612934,0.83259,0.738822,0.915822,0.5,0.0,3.75,0.0,6.0,linear
55,62793,6643,6643,0.623474,0.839641,0.749493,0.920972,0.5,0.0,3.75,0.0,6.0,linear
56,60793,6129,6129,0.633348,0.848144,0.757999,0.927498,0.5,0.0,3.75,0.0,6.0,linear
57,59414,5686,5686,0.645651,0.855001,0.768488,0.932492,0.5,0.0,3.75,0.0,6.0,linear
58,57481,5143,5143,0.657953,0.863251,0.779902,0.938105,0.5,0.0,3.75,0.0,6.0,linear
59,56092,4667,4667,0.671558,0.870151,0.791244,0.944238,0.5,0.0,3.75,0.0,6.0,linear
60,54202,4369,4369,0.683437,0.878234,0.803065,0.949396,0.5,0.0,3.75,0.0,6.0,linear
61,52591,3839,3839,0.699274,0.887594,0.817453,0.954092,0.5,0.0,3.75,0.0,6.0,linear
62,51113,3491,3491,0.713959,0.895099,0.826692,0.957615,0.5,0.0,3.75,0.0,6.0,linear
63,49845,3083,3083,0.731974,0.905529,0.838278,0.960841,0.5,0.0,3.75,0.0,6.0,linear
64,48336,2669,2669,0.749575,0.916236,0.850224,0.964994,0.5,0.0,3.75,0.0,6.0,linear
65,46973,2303,2303,0.769403,0.926551,0.862587,0.969878,0.5,0.0,3.75,0.0,6.0,linear
66,45007,1847,1847,0.790589,0.935284,0.875704,0.973669,0.5,0.0,3.75,0.0,6.0,linear
67,43170,1555,1555,0.815031,0.944715,0.890196,0.977274,0.5,0.0,3.75,0.0,6.0,linear
68,41675,1229,1229,0.837596,0.953361,0.902972,0.981071,0.5,0.0,3.75,0.0,6.0,linear
69,40180,994,994,0.857446,0.960738,0.914569,0.983682,0.5,0.0,3.75,0.0,6.0,linear
70,39325,831,831,0.881364,0.968587,0.929591,0.986648,0.5,0.0,3.75,0.0,6.0,linear
71,38232,577,577,0.899808,0.975841,0.941392,0.990307,0.5,0.0,3.75,0.0,6.0,linear
72,37274,438,438,0.921508,0.982424,0.954604,0.992821,0.5,0.0,3.75,0.0,6.0,linear
73,36648,282,282,0.939092,0.988285,0.964304,0.995728,0.5,0.0,3.75,0.0,6.0,linear
74,36093,183,183,0.955454,0.992794,0.974549,0.997652,0.5,0.0,3.75,0.0,6.0,linear
75,35207,122,122,0.96867,0.995514,0.98274,0.998746,0.5,0.0,3.75,0.0,6.0,linear
76,34911,68,68,0.979381,0.997536,0.98843,0.999377,0.5,0.0,3.75,0.0,6.0,linear
77,34494,40,40,0.986926,0.998387,0.993247,0.999683,0.5,0.0,3.75,0.0,6.0,linear
78,34138,18,18,0.991539,0.999183,0.995726,0.999912,0.5,0.0,3.75,0.0,6.0,linear
79,34126,7,7,0.995701,0.999649,0.99785,0.999971,0.5,0.0,3.75,0.0,6.0,linear
80,33911,7,7,0.997746,0.999764,0.999131,1.0,0.5,0.0,3.75,0.0,6.0,linear
81,33693,3,3,0.998532,0.999881,0.999437,1.0,0.5,0.0,3.75,0.0,6.0,linear
82,33764,2,2,0.9992,0.999911,0.999704,1.0,0.5,0.0,3.75,0.0,6.0,linear
83,34015,1,1,0.999706,0.999971,0.999912,1.0,0.5,0.0,3.75,0.0,6.0,linear
84,34033,1,1,0.99975,0.999971,0.999941,1.0,0.5,0.0,3.75,0.0,6.0,linear
85,33909,1,1,0.999823,0.999971,0.999985,1.0,0.5,0.0,3.75,0.0,6.0,linear
86,33767,0,0,0.999956,1.0,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear

