generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77790,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79946,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80292,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78068,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76958,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79124,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80103,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78036,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77621,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79295,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88569,50370,50370,0.0888844,0.101134,0.0888844,0.101134,0.5,0.0,1.5,0.0,6.0,linear
13,90881,48710,48710,0.14387,0.174067,0.14387,0.174067,0.5,0.0,1.5,0.0,6.0,linear
14,87673,45813,45813,0.170516,0.226801,0.170389,0.226548,0.5,0.0,1.5,0.0,6.0,linear
15,85994,42768,42768,0.197391,0.28263,0.197068,0.281985,0.5,0.0,1.5,0.0,6.0,linear
16,86607,40664,40664,0.221512,0.333842,0.220754,0.332309,0.5,0.0,1.5,0.0,6.0,linear
17,87261,38406,38406,0.241655,0.376255,0.239891,0.372609,0.5,0.0,1.5,0.0,6.0,linear
18,87374,36412,36412,0.258035,0.410756,0.255277,0.404709,0.5,0.0,1.5,0.0,6.0,linear
19,88244,34988,34988,0.269476,0.43433,0.266496,0.427188,0.5,0.0,1.5,0.0,6.0,linear
