generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78246,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79841,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78586,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77875,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78674,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79217,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78388,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78410,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78789,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79586,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92249,50101,50101,0.124582,0.13711,0.124582,0.13711,0.5,0.0,2.25,0.0,6.0,linear
13,97012,48406,48406,0.194299,0.225881,0.194299,0.225881,0.5,0.0,2.25,0.0,6.0,linear
14,93657,45267,45267,0.221432,0.28226,0.221298,0.281991,0.5,0.0,2.25,0.0,6.0,linear
15,93389,42608,42608,0.247236,0.335981,0.246851,0.335211,0.5,0.0,2.25,0.0,6.0,linear
16,93554,40060,40060,0.27126,0.386846,0.270434,0.385171,0.5,0.0,2.25,0.0,6.0,linear
17,93477,37388,37388,0.292549,0.432339,0.291384,0.42986,0.5,0.0,2.25,0.0,6.0,linear
18,93945,35213,35213,0.309642,0.468443,0.307996,0.464574,0.5,0.0,2.25,0.0,6.0,linear
19,94133,33701,33701,0.32111,0.492963,0.319365,0.488169,0.5,0.0,2.25,0.0,6.0,linear
20,94187,32266,32266,0.329398,0.510849,0.328389,0.506166,0.5,0.0,2.25,0.0,6.0,linear
21,94163,31367,31367,0.334351,0.521556,0.335337,0.518586,0.5,0.0,2.25,0.0,6.0,linear
22,93810,30487,30487,0.339753,0.5309,0.34298,0.530331,0.5,0.0,2.25,0.0,6.0,linear
23,93326,29966,29966,0.342582,0.536564,0.34983,0.540481,0.5,0.0,2.25,0.0,6.0,linear
24,93077,29630,29630,0.345283,0.540881,0.356868,0.54978,0.5,0.0,2.25,0.0,6.0,linear
