generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78051,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80153,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80970,51191,51191,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79236,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76834,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76929,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78945,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80208,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79807,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78594,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101386,50095,50095,0.187724,0.199907,0.187724,0.199907,0.5,0.0,3.75,0.0,6.0,linear
13,110633,48137,48137,0.275318,0.306413,0.275318,0.306413,0.5,0.0,3.75,0.0,6.0,linear
14,106974,44648,44648,0.301039,0.358987,0.30096,0.358828,0.5,0.0,3.75,0.0,6.0,linear
15,105432,41486,41486,0.328442,0.41727,0.328106,0.416599,0.5,0.0,3.75,0.0,6.0,linear
16,105845,38756,38756,0.350608,0.467688,0.349775,0.466016,0.5,0.0,3.75,0.0,6.0,linear
17,106160,35779,35779,0.371864,0.513103,0.370698,0.510628,0.5,0.0,3.75,0.0,6.0,linear
18,106112,33061,33061,0.388742,0.549215,0.387057,0.545428,0.5,0.0,3.75,0.0,6.0,linear
19,106050,30927,30927,0.401107,0.574261,0.399665,0.570151,0.5,0.0,3.75,0.0,6.0,linear
20,105955,29502,29502,0.407181,0.587877,0.406491,0.583772,0.5,0.0,3.75,0.0,6.0,linear
21,105298,28458,28458,0.412312,0.598293,0.413119,0.595438,0.5,0.0,3.75,0.0,6.0,linear
22,105085,27760,27760,0.418113,0.608444,0.42151,0.608134,0.5,0.0,3.75,0.0,6.0,linear
23,104933,27188,27188,0.42308,0.615607,0.430144,0.619965,0.5,0.0,3.75,0.0,6.0,linear
24,103839,26651,26651,0.425435,0.619633,0.436027,0.627395,0.5,0.0,3.75,0.0,6.0,linear
25,102853,26097,26097,0.427791,0.624274,0.44376,0.637769,0.5,0.0,3.75,0.0,6.0,linear
26,102524,25798,25798,0.429279,0.626697,0.450507,0.646892,0.5,0.0,3.75,0.0,6.0,linear
27,102654,25580,25580,0.431583,0.629125,0.4578,0.655221,0.5,0.0,3.75,0.0,6.0,linear
28,102434,25191,25191,0.432998,0.631761,0.463892,0.662649,0.5,0.0,3.75,0.0,6.0,linear
29,102346,25082,25082,0.435051,0.636016,0.470039,0.670893,0.5,0.0,3.75,0.0,6.0,linear
30,101343,24572,24572,0.435885,0.637523,0.475876,0.677982,0.5,0.0,3.75,0.0,6.0,linear
31,101422,24430,24430,0.436701,0.636423,0.481976,0.684646,0.5,0.0,3.75,0.0,6.0,linear
32,100732,24197,24197,0.436749,0.636958,0.486196,0.691254,0.5,0.0,3.75,0.0,6.0,linear
33,100543,24043,24043,0.437645,0.639497,0.492821,0.70022,0.5,0.0,3.75,0.0,6.0,linear
34,100702,24137,24137,0.437729,0.639206,0.498594,0.705945,0.5,0.0,3.75,0.0,6.0,linear
35,100445,24114,24114,0.438417,0.640413,0.503705,0.71015,0.5,0.0,3.75,0.0,6.0,linear
36,99957,23993,23993,0.43887,0.640999,0.508611,0.716131,0.5,0.0,3.75,0.0,6.0,linear
37,99937,23760,23760,0.440527,0.643068,0.514678,0.723718,0.5,0.0,3.75,0.0,6.0,linear
38,99545,23607,23607,0.440915,0.644464,0.520125,0.730082,0.5,0.0,3.75,0.0,6.0,linear
39,100305,23500,23500,0.44277,0.646243,0.526408,0.736738,0.5,0.0,3.75,0.0,6.0,linear
40,99480,23197,23197,0.444067,0.64971,0.532642,0.744996,0.5,0.0,3.75,0.0,6.0,linear
41,99194,23091,23091,0.44494,0.649969,0.538237,0.75005,0.5,0.0,3.75,0.0,6.0,linear
42,98623,22852,22852,0.446437,0.651021,0.544574,0.755741,0.5,0.0,3.75,0.0,6.0,linear
43,98727,22735,22735,0.4487,0.654695,0.549683,0.76234,0.5,0.0,3.75,0.0,6.0,linear
44,98346,22568,22568,0.449695,0.655727,0.554771,0.766871,0.5,0.0,3.75,0.0,6.0,linear
