generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78725,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80307,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80677,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77905,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77695,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78671,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78473,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78525,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78162,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78517,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83346,49834,49834,0.0455853,0.0505122,0.0455853,0.0505122,0.5,0.0,0.75,0.0,6.0,linear
13,85661,49614,49614,0.072308,0.0859832,0.072308,0.0859832,0.5,0.0,0.75,0.0,6.0,linear
14,84522,48537,48537,0.0845124,0.109881,0.0844818,0.10982,0.5,0.0,0.75,0.0,6.0,linear
15,83767,47543,47543,0.0958199,0.132989,0.0955421,0.132433,0.5,0.0,0.75,0.0,6.0,linear
16,84080,46721,46721,0.106472,0.154506,0.105833,0.153229,0.5,0.0,0.75,0.0,6.0,linear
17,83772,45668,45668,0.115525,0.172629,0.114676,0.170913,0.5,0.0,0.75,0.0,6.0,linear
18,83952,45135,45135,0.122459,0.187446,0.121321,0.185068,0.5,0.0,0.75,0.0,6.0,linear
19,84461,44519,44519,0.125712,0.195879,0.124816,0.19392,0.5,0.0,0.75,0.0,6.0,linear
20,85086,44341,44341,0.130408,0.206072,0.129644,0.20414,0.5,0.0,0.75,0.0,6.0,linear
21,86616,44496,44496,0.134828,0.214182,0.134482,0.212815,0.5,0.0,0.75,0.0,6.0,linear
22,86249,44148,44148,0.137079,0.218749,0.138076,0.219742,0.5,0.0,0.75,0.0,6.0,linear
23,85628,44032,44032,0.137711,0.220309,0.139798,0.223045,0.5,0.0,0.75,0.0,6.0,linear
24,86506,44320,44320,0.138493,0.221296,0.142978,0.228178,0.5,0.0,0.75,0.0,6.0,linear
25,86854,44578,44578,0.138007,0.221196,0.144663,0.232069,0.5,0.0,0.75,0.0,6.0,linear
26,86484,44310,44310,0.137967,0.221229,0.147093,0.236518,0.5,0.0,0.75,0.0,6.0,linear
27,85839,43972,43972,0.140283,0.225102,0.150994,0.242847,0.5,0.0,0.75,0.0,6.0,linear
28,86276,44171,44171,0.140633,0.226281,0.154216,0.249182,0.5,0.0,0.75,0.0,6.0,linear
29,86284,44237,44237,0.141379,0.227508,0.158053,0.255876,0.5,0.0,0.75,0.0,6.0,linear
30,85853,43925,43925,0.143591,0.231264,0.161962,0.262214,0.5,0.0,0.75,0.0,6.0,linear
31,85680,43704,43704,0.143436,0.231622,0.164955,0.267887,0.5,0.0,0.75,0.0,6.0,linear
32,86571,43914,43914,0.144341,0.233246,0.167557,0.272315,0.5,0.0,0.75,0.0,6.0,linear
33,86875,43953,43953,0.144643,0.234582,0.169696,0.276873,0.5,0.0,0.75,0.0,6.0,linear
34,86354,43795,43795,0.144149,0.233334,0.172215,0.281015,0.5,0.0,0.75,0.0,6.0,linear
35,85713,43628,43628,0.143145,0.231346,0.174725,0.284823,0.5,0.0,0.75,0.0,6.0,linear
36,86329,43616,43616,0.143409,0.232039,0.178089,0.291065,0.5,0.0,0.75,0.0,6.0,linear
37,86688,43610,43610,0.14487,0.234987,0.181639,0.297541,0.5,0.0,0.75,0.0,6.0,linear
38,87023,43720,43720,0.145061,0.234959,0.184324,0.302035,0.5,0.0,0.75,0.0,6.0,linear
39,86893,43786,43786,0.145436,0.234517,0.18712,0.305896,0.5,0.0,0.75,0.0,6.0,linear
40,86107,43504,43504,0.1456,0.235552,0.189723,0.310919,0.5,0.0,0.75,0.0,6.0,linear
41,85958,43486,43486,0.14554,0.236135,0.19174,0.314895,0.5,0.0,0.75,0.0,6.0,linear
42,85723,43153,43153,0.146622,0.238078,0.194534,0.319608,0.5,0.0,0.75,0.0,6.0,linear
43,86261,43211,43211,0.146535,0.238031,0.196476,0.323229,0.5,0.0,0.75,0.0,6.0,linear
44,86639,43391,43391,0.145973,0.23697,0.198045,0.325774,0.5,0.0,0.75,0.0,6.0,linear
45,86689,43496,43496,0.145691,0.236561,0.201123,0.331053,0.5,0.0,0.75,0.0,6.0,linear
46,86705,43597,43597,0.145191,0.236334,0.202873,0.334255,0.5,0.0,0.75,0.0,6.0,linear
47,86576,43589,43589,0.144743,0.234748,0.205721,0.338218,0.5,0.0,0.75,0.0,6.0,linear
48,86392,43643,43643,0.145665,0.236427,0.20799,0.342482,0.5,0.0,0.75,0.0,6.0,linear
49,86685,43853,43853,0.146115,0.236698,0.212097,0.34894,0.5,0.0,0.75,0.0,6.0,linear
50,86073,43436,43436,0.1464,0.23734,0.21505,0.35399,0.5,0.0,0.75,0.0,6.0,linear
51,85941,43284,43284,0.146199,0.237019,0.21758,0.357108,0.5,0.0,0.75,0.0,6.0,linear
52,86674,43506,43506,0.146796,0.238436,0.219652,0.361548,0.5,0.0,0.75,0.0,6.0,linear
53,86781,43393,43393,0.146144,0.237379,0.222183,0.365421,0.5,0.0,0.75,0.0,6.0,linear
54,86253,43562,43562,0.144764,0.235227,0.222855,0.367411,0.5,0.0,0.75,0.0,6.0,linear
55,86433,43915,43915,0.145093,0.234444,0.227046,0.373113,0.5,0.0,0.75,0.0,6.0,linear
56,86278,43960,43960,0.14472,0.233544,0.229425,0.376268,0.5,0.0,0.75,0.0,6.0,linear
57,85639,43554,43554,0.144798,0.234513,0.23026,0.377657,0.5,0.0,0.75,0.0,6.0,linear
58,85683,43277,43277,0.145508,0.235372,0.232676,0.380197,0.5,0.0,0.75,0.0,6.0,linear
59,86067,43410,43410,0.144925,0.233862,0.234525,0.382938,0.5,0.0,0.75,0.0,6.0,linear
60,86606,43704,43704,0.145116,0.235198,0.236563,0.387354,0.5,0.0,0.75,0.0,6.0,linear
61,86630,43664,43664,0.144889,0.234839,0.238443,0.390723,0.5,0.0,0.75,0.0,6.0,linear
62,86113,43467,43467,0.146581,0.237136,0.242182,0.396069,0.5,0.0,0.75,0.0,6.0,linear
63,86764,43685,43685,0.146613,0.237261,0.244804,0.400778,0.5,0.0,0.75,0.0,6.0,linear
64,86910,43900,43900,0.14442,0.234017,0.244366,0.400913,0.5,0.0,0.75,0.0,6.0,linear
65,86564,43522,43522,0.146098,0.236975,0.24825,0.406403,0.5,0.0,0.75,0.0,6.0,linear
66,86251,43432,43432,0.145895,0.236716,0.250022,0.409673,0.5,0.0,0.75,0.0,6.0,linear
67,86470,43681,43681,0.146761,0.239011,0.252239,0.414311,0.5,0.0,0.75,0.0,6.0,linear
68,86945,43818,43818,0.145188,0.235274,0.254797,0.417563,0.5,0.0,0.75,0.0,6.0,linear
69,86262,43497,43497,0.147126,0.238491,0.259171,0.424041,0.5,0.0,0.75,0.0,6.0,linear
70,85411,43081,43081,0.146485,0.237393,0.26133,0.427137,0.5,0.0,0.75,0.0,6.0,linear
71,85763,43396,43396,0.146703,0.23772,0.26441,0.431333,0.5,0.0,0.75,0.0,6.0,linear
72,86882,43572,43572,0.145943,0.236433,0.266333,0.434547,0.5,0.0,0.75,0.0,6.0,linear
73,86063,43354,43354,0.147044,0.239008,0.268604,0.438371,0.5,0.0,0.75,0.0,6.0,linear
74,86918,43895,43895,0.145636,0.236926,0.27082,0.442436,0.5,0.0,0.75,0.0,6.0,linear
75,86695,43745,43745,0.146247,0.237938,0.273331,0.446122,0.5,0.0,0.75,0.0,6.0,linear
76,86256,43445,43445,0.146212,0.237026,0.274482,0.447334,0.5,0.0,0.75,0.0,6.0,linear
77,85454,43108,43108,0.14722,0.23885,0.276437,0.450917,0.5,0.0,0.75,0.0,6.0,linear
78,86859,43777,43777,0.146143,0.236901,0.278213,0.453204,0.5,0.0,0.75,0.0,6.0,linear
79,86668,43451,43451,0.146522,0.237652,0.280767,0.457125,0.5,0.0,0.75,0.0,6.0,linear
80,86929,43651,43651,0.147581,0.240096,0.284054,0.46298,0.5,0.0,0.75,0.0,6.0,linear
81,86808,43586,43586,0.146522,0.237868,0.286479,0.465441,0.5,0.0,0.75,0.0,6.0,linear
82,85939,43604,43604,0.146326,0.23708,0.289023,0.469286,0.5,0.0,0.75,0.0,6.0,linear
83,86182,43467,43467,0.146492,0.237477,0.290874,0.471972,0.5,0.0,0.75,0.0,6.0,linear
84,86420,43605,43605,0.146686,0.237875,0.293229,0.475931,0.5,0.0,0.75,0.0,6.0,linear
85,86067,43471,43471,0.147309,0.238879,0.296571,0.481245,0.5,0.0,0.75,0.0,6.0,linear
86,85689,43332,43332,0.146992,0.238579,0.297714,0.483057,0.5,0.0,0.75,0.0,6.0,linear
87,85947,43336,43336,0.14775,0.239813,0.30084,0.486786,0.5,0.0,0.75,0.0,6.0,linear
88,86635,43526,43526,0.147333,0.238991,0.302124,0.487206,0.5,0.0,0.75,0.0,6.0,linear
89,86345,43612,43612,0.146859,0.239117,0.302928,0.48994,0.5,0.0,0.75,0.0,6.0,linear
90,86223,43529,43529,0.146778,0.238592,0.304488,0.491651,0.5,0.0,0.75,0.0,6.0,linear
91,85237,43158,43158,0.147492,0.239545,0.307442,0.496331,0.5,0.0,0.75,0.0,6.0,linear
92,85480,43214,43214,0.147887,0.240803,0.308776,0.498841,0.5,0.0,0.75,0.0,6.0,linear
93,86004,43303,43303,0.146883,0.238373,0.310061,0.500255,0.5,0.0,0.75,0.0,6.0,linear
94,85758,43265,43265,0.145678,0.236435,0.31036,0.501111,0.5,0.0,0.75,0.0,6.0,linear
95,86323,43460,43460,0.146038,0.236943,0.313542,0.504845,0.5,0.0,0.75,0.0,6.0,linear
96,86322,43495,43495,0.146912,0.238719,0.315681,0.508578,0.5,0.0,0.75,0.0,6.0,linear
97,86826,43590,43590,0.147456,0.239239,0.318111,0.511936,0.5,0.0,0.75,0.0,6.0,linear
98,86115,43230,43230,0.14594,0.237134,0.318148,0.51206,0.5,0.0,0.75,0.0,6.0,linear
99,86468,43174,43174,0.146922,0.238164,0.321161,0.516433,0.5,0.0,0.75,0.0,6.0,linear
100,86156,43300,43300,0.147358,0.239124,0.323567,0.520363,0.5,0.0,0.75,0.0,6.0,linear
101,86189,43268,43268,0.147507,0.239481,0.325265,0.522198,0.5,0.0,0.75,0.0,6.0,linear
102,86371,43438,43438,0.147666,0.240153,0.327495,0.525374,0.5,0.0,0.75,0.0,6.0,linear
103,86522,43363,43363,0.14777,0.240828,0.328091,0.525815,0.5,0.0,0.75,0.0,6.0,linear
104,86301,43493,43493,0.149012,0.243223,0.330702,0.529595,0.5,0.0,0.75,0.0,6.0,linear
105,86411,43449,43449,0.148095,0.24109,0.332345,0.531838,0.5,0.0,0.75,0.0,6.0,linear
106,86154,43557,43557,0.149129,0.243064,0.334225,0.534411,0.5,0.0,0.75,0.0,6.0,linear
107,86156,43389,43389,0.148263,0.241296,0.335513,0.536471,0.5,0.0,0.75,0.0,6.0,linear
108,86049,43223,43223,0.147925,0.241346,0.337861,0.539802,0.5,0.0,0.75,0.0,6.0,linear
109,85895,43230,43230,0.148444,0.241838,0.340317,0.544123,0.5,0.0,0.75,0.0,6.0,linear
110,86055,43198,43198,0.148524,0.241991,0.342353,0.546811,0.5,0.0,0.75,0.0,6.0,linear
111,86339,43400,43400,0.148551,0.241971,0.344739,0.54947,0.5,0.0,0.75,0.0,6.0,linear
112,86528,43487,43487,0.148498,0.242217,0.346598,0.551347,0.5,0.0,0.75,0.0,6.0,linear
113,85874,43301,43301,0.148406,0.241698,0.34828,0.552479,0.5,0.0,0.75,0.0,6.0,linear
114,86073,43369,43369,0.14947,0.243358,0.350653,0.55626,0.5,0.0,0.75,0.0,6.0,linear
115,85716,43189,43189,0.149228,0.242748,0.351551,0.557717,0.5,0.0,0.75,0.0,6.0,linear
116,85678,43342,43342,0.148516,0.242005,0.352981,0.560885,0.5,0.0,0.75,0.0,6.0,linear
117,86020,43265,43265,0.149415,0.243463,0.355047,0.562934,0.5,0.0,0.75,0.0,6.0,linear
118,85539,42778,42778,0.149568,0.244031,0.356795,0.564925,0.5,0.0,0.75,0.0,6.0,linear
119,86405,43204,43204,0.148198,0.241452,0.35727,0.565887,0.5,0.0,0.75,0.0,6.0,linear
120,86927,43463,43463,0.147606,0.24009,0.35795,0.566716,0.5,0.0,0.75,0.0,6.0,linear
121,86817,43460,43460,0.147685,0.239934,0.360079,0.570417,0.5,0.0,0.75,0.0,6.0,linear
122,86559,43477,43477,0.147484,0.239464,0.362074,0.573232,0.5,0.0,0.75,0.0,6.0,linear
123,86402,43446,43446,0.147384,0.239567,0.361958,0.57326,0.5,0.0,0.75,0.0,6.0,linear
124,86043,43161,43161,0.148742,0.241646,0.364144,0.575748,0.5,0.0,0.75,0.0,6.0,linear
125,85573,42874,42874,0.148514,0.241627,0.365069,0.576751,0.5,0.0,0.75,0.0,6.0,linear
126,86580,43423,43423,0.147681,0.240713,0.365062,0.577409,0.5,0.0,0.75,0.0,6.0,linear
127,86912,43619,43619,0.147564,0.239689,0.3662,0.578926,0.5,0.0,0.75,0.0,6.0,linear
128,86924,43531,43531,0.147091,0.238416,0.36649,0.57993,0.5,0.0,0.75,0.0,6.0,linear
129,86486,43611,43611,0.146877,0.238764,0.369303,0.582995,0.5,0.0,0.75,0.0,6.0,linear
