generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78175,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80132,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79558,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78310,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77745,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78543,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78569,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78757,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78600,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79335,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89115,50312,50312,0.0996722,0.109933,0.0996722,0.109933,0.5,0.0,1.75,0.0,6.0,linear
13,92891,48797,48797,0.157075,0.183763,0.157075,0.183763,0.5,0.0,1.75,0.0,6.0,linear
14,89988,45930,45930,0.181178,0.232198,0.181137,0.232116,0.5,0.0,1.75,0.0,6.0,linear
15,89140,43629,43629,0.204416,0.281393,0.204034,0.280627,0.5,0.0,1.75,0.0,6.0,linear
16,90331,41956,41956,0.225443,0.326456,0.224528,0.324578,0.5,0.0,1.75,0.0,6.0,linear
17,90929,39663,39663,0.243373,0.363706,0.241659,0.360156,0.5,0.0,1.75,0.0,6.0,linear
18,91010,38068,38068,0.257125,0.393663,0.255098,0.389213,0.5,0.0,1.75,0.0,6.0,linear
19,91808,37274,37274,0.265186,0.411673,0.262887,0.406304,0.5,0.0,1.75,0.0,6.0,linear
20,92023,36453,36453,0.273462,0.428201,0.271247,0.422163,0.5,0.0,1.75,0.0,6.0,linear
21,91872,35718,35718,0.277962,0.437258,0.277688,0.433545,0.5,0.0,1.75,0.0,6.0,linear
22,92038,35330,35330,0.281499,0.445294,0.284113,0.445443,0.5,0.0,1.75,0.0,6.0,linear
23,92208,34672,34672,0.285027,0.451975,0.291136,0.457011,0.5,0.0,1.75,0.0,6.0,linear
24,92124,34200,34200,0.288514,0.458353,0.29815,0.467967,0.5,0.0,1.75,0.0,6.0,linear
25,91905,33965,33965,0.288542,0.459803,0.30254,0.475306,0.5,0.0,1.75,0.0,6.0,linear
26,92062,33765,33765,0.288958,0.460286,0.308245,0.482489,0.5,0.0,1.75,0.0,6.0,linear
27,91738,33665,33665,0.288938,0.460772,0.313522,0.491154,0.5,0.0,1.75,0.0,6.0,linear
28,92179,33867,33867,0.288651,0.46049,0.318976,0.499336,0.5,0.0,1.75,0.0,6.0,linear
29,92239,33902,33902,0.290368,0.463985,0.325314,0.508409,0.5,0.0,1.75,0.0,6.0,linear
30,92152,33745,33745,0.292442,0.466964,0.331689,0.515712,0.5,0.0,1.75,0.0,6.0,linear
31,91425,33493,33493,0.294593,0.471185,0.339118,0.527282,0.5,0.0,1.75,0.0,6.0,linear
32,91780,33375,33375,0.295354,0.473046,0.344137,0.534918,0.5,0.0,1.75,0.0,6.0,linear
33,91418,33095,33095,0.294772,0.471295,0.348589,0.541167,0.5,0.0,1.75,0.0,6.0,linear
