generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78237,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79690,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79728,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78290,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77873,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78630,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78297,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77487,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78580,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79720,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97120,50184,50184,0.160914,0.176815,0.160914,0.176815,0.5,0.0,3.0,0.0,6.0,linear
13,103370,47991,47991,0.244933,0.283606,0.244933,0.283606,0.5,0.0,3.0,0.0,6.0,linear
14,99070,44125,44125,0.276602,0.348014,0.276466,0.347741,0.5,0.0,3.0,0.0,6.0,linear
15,97622,40535,40535,0.308737,0.415951,0.308364,0.415205,0.5,0.0,3.0,0.0,6.0,linear
16,97629,36867,36867,0.339117,0.481179,0.33809,0.479117,0.5,0.0,3.0,0.0,6.0,linear
17,97845,33253,33253,0.364786,0.534543,0.363221,0.531228,0.5,0.0,3.0,0.0,6.0,linear
18,97249,30010,30010,0.383823,0.573586,0.381881,0.569153,0.5,0.0,3.0,0.0,6.0,linear
19,96899,27725,27725,0.396976,0.601705,0.395056,0.596401,0.5,0.0,3.0,0.0,6.0,linear
20,96318,26081,26081,0.406854,0.619642,0.406218,0.614693,0.5,0.0,3.0,0.0,6.0,linear
21,94931,24678,24678,0.415004,0.633541,0.416421,0.629899,0.5,0.0,3.0,0.0,6.0,linear
22,93555,23522,23522,0.421659,0.643255,0.426713,0.642852,0.5,0.0,3.0,0.0,6.0,linear
23,92286,22748,22748,0.426696,0.651581,0.437007,0.65596,0.5,0.0,3.0,0.0,6.0,linear
24,91209,21797,21797,0.431921,0.658885,0.447963,0.669614,0.5,0.0,3.0,0.0,6.0,linear
25,89981,21103,21103,0.435397,0.664922,0.45709,0.680601,0.5,0.0,3.0,0.0,6.0,linear
26,89493,20546,20546,0.439539,0.670142,0.467333,0.691457,0.5,0.0,3.0,0.0,6.0,linear
27,88616,19861,19861,0.444295,0.676344,0.478273,0.70341,0.5,0.0,3.0,0.0,6.0,linear
28,87129,19176,19176,0.447965,0.682014,0.488564,0.715412,0.5,0.0,3.0,0.0,6.0,linear
29,86071,18733,18733,0.450504,0.685,0.497042,0.724218,0.5,0.0,3.0,0.0,6.0,linear
30,84872,18433,18433,0.452914,0.689075,0.505392,0.734432,0.5,0.0,3.0,0.0,6.0,linear
31,84211,17926,17926,0.459324,0.698428,0.518081,0.748684,0.5,0.0,3.0,0.0,6.0,linear
32,83294,17365,17365,0.463114,0.702028,0.528269,0.758524,0.5,0.0,3.0,0.0,6.0,linear
