generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78357,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79737,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80296,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77997,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76653,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78353,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80474,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79194,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78030,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78623,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99146,50717,50717,0.169734,0.184841,0.169734,0.184841,0.5,0.0,3.25,0.0,6.0,linear
13,105075,47722,47722,0.257407,0.294181,0.257407,0.294181,0.5,0.0,3.25,0.0,6.0,linear
14,100753,43918,43918,0.28815,0.358031,0.288072,0.357875,0.5,0.0,3.25,0.0,6.0,linear
15,100439,40652,40652,0.317859,0.421212,0.317497,0.420488,0.5,0.0,3.25,0.0,6.0,linear
16,100424,37032,37032,0.344925,0.48097,0.344137,0.479364,0.5,0.0,3.25,0.0,6.0,linear
17,100767,33819,33819,0.370348,0.532535,0.368819,0.529328,0.5,0.0,3.25,0.0,6.0,linear
18,99282,30584,30584,0.389134,0.572023,0.387404,0.567949,0.5,0.0,3.25,0.0,6.0,linear
19,99548,28481,28481,0.402634,0.599049,0.400766,0.593858,0.5,0.0,3.25,0.0,6.0,linear
20,99030,26822,26822,0.411762,0.618504,0.410906,0.613327,0.5,0.0,3.25,0.0,6.0,linear
21,98125,25196,25196,0.420863,0.63414,0.422072,0.630503,0.5,0.0,3.25,0.0,6.0,linear
22,96733,23990,23990,0.426991,0.644152,0.431805,0.643887,0.5,0.0,3.25,0.0,6.0,linear
23,95565,22959,22959,0.431267,0.650226,0.440824,0.654813,0.5,0.0,3.25,0.0,6.0,linear
24,94270,22324,22324,0.434882,0.655332,0.449541,0.66451,0.5,0.0,3.25,0.0,6.0,linear
25,93379,21755,21755,0.439487,0.662004,0.459737,0.676184,0.5,0.0,3.25,0.0,6.0,linear
26,92393,21245,21245,0.441592,0.663331,0.467607,0.684033,0.5,0.0,3.25,0.0,6.0,linear
27,91378,20839,20839,0.444453,0.6681,0.47707,0.695366,0.5,0.0,3.25,0.0,6.0,linear
28,90610,20357,20357,0.447327,0.672522,0.485977,0.70599,0.5,0.0,3.25,0.0,6.0,linear
29,90282,20137,20137,0.45076,0.676485,0.495634,0.716119,0.5,0.0,3.25,0.0,6.0,linear
