generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78384,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79974,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79125,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79060,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77567,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78176,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78812,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78566,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78492,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78565,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89380,50033,50033,0.101695,0.114042,0.101695,0.114042,0.5,0.0,1.75,0.0,6.0,linear
13,93440,48782,48782,0.161634,0.192606,0.161634,0.192606,0.5,0.0,1.75,0.0,6.0,linear
14,89893,45474,45474,0.188257,0.245885,0.188203,0.245777,0.5,0.0,1.75,0.0,6.0,linear
15,88259,42555,42555,0.216167,0.304214,0.21581,0.3035,0.5,0.0,1.75,0.0,6.0,linear
16,88675,40097,40097,0.241217,0.357975,0.240454,0.356426,0.5,0.0,1.75,0.0,6.0,linear
17,89756,37873,37873,0.262831,0.403144,0.261175,0.399677,0.5,0.0,1.75,0.0,6.0,linear
18,90255,35843,35843,0.279366,0.437589,0.277703,0.433446,0.5,0.0,1.75,0.0,6.0,linear
19,90037,34109,34109,0.289177,0.459468,0.287131,0.453721,0.5,0.0,1.75,0.0,6.0,linear
20,90308,33200,33200,0.297089,0.476329,0.295658,0.470594,0.5,0.0,1.75,0.0,6.0,linear
21,90310,32344,32344,0.304037,0.489253,0.304465,0.485482,0.5,0.0,1.75,0.0,6.0,linear
22,89964,31595,31595,0.308214,0.49754,0.311361,0.496582,0.5,0.0,1.75,0.0,6.0,linear
23,89501,31132,31132,0.310719,0.502955,0.318514,0.507446,0.5,0.0,1.75,0.0,6.0,linear
24,89875,31009,31009,0.311836,0.505181,0.323567,0.514664,0.5,0.0,1.75,0.0,6.0,linear
25,89664,30754,30754,0.312229,0.505944,0.330281,0.523469,0.5,0.0,1.75,0.0,6.0,linear
26,89917,30619,30619,0.314327,0.510054,0.337232,0.533544,0.5,0.0,1.75,0.0,6.0,linear
27,89680,30561,30561,0.314778,0.511231,0.343678,0.543122,0.5,0.0,1.75,0.0,6.0,linear
28,89353,30606,30606,0.315227,0.512526,0.351096,0.553066,0.5,0.0,1.75,0.0,6.0,linear
29,89347,30584,30584,0.318016,0.516782,0.360189,0.566025,0.5,0.0,1.75,0.0,6.0,linear
30,89258,30079,30079,0.320613,0.521349,0.369166,0.577797,0.5,0.0,1.75,0.0,6.0,linear
31,88806,29642,29642,0.320639,0.521519,0.375802,0.585664,0.5,0.0,1.75,0.0,6.0,linear
32,88433,29464,29464,0.321263,0.523496,0.382248,0.595518,0.5,0.0,1.75,0.0,6.0,linear
33,88742,29239,29239,0.322044,0.524656,0.389099,0.60434,0.5,0.0,1.75,0.0,6.0,linear
34,88913,29243,29243,0.322163,0.524255,0.395002,0.611638,0.5,0.0,1.75,0.0,6.0,linear
35,88403,29360,29360,0.321198,0.523443,0.399157,0.616257,0.5,0.0,1.75,0.0,6.0,linear
36,88307,29250,29250,0.32154,0.523713,0.405245,0.62376,0.5,0.0,1.75,0.0,6.0,linear
37,88069,29281,29281,0.321823,0.523181,0.410265,0.629575,0.5,0.0,1.75,0.0,6.0,linear
38,88220,29313,29313,0.321454,0.523253,0.416122,0.636518,0.5,0.0,1.75,0.0,6.0,linear
39,88352,29345,29345,0.322329,0.52505,0.422209,0.644262,0.5,0.0,1.75,0.0,6.0,linear
40,88369,29344,29344,0.324619,0.529101,0.428371,0.652397,0.5,0.0,1.75,0.0,6.0,linear
41,88237,29118,29118,0.324645,0.530018,0.434007,0.659477,0.5,0.0,1.75,0.0,6.0,linear
42,87904,29031,29031,0.324506,0.528123,0.438755,0.665159,0.5,0.0,1.75,0.0,6.0,linear
43,88069,29060,29060,0.324928,0.528967,0.443306,0.670918,0.5,0.0,1.75,0.0,6.0,linear
44,87906,29151,29151,0.32452,0.52888,0.44666,0.674282,0.5,0.0,1.75,0.0,6.0,linear
45,87575,28822,28822,0.325452,0.530787,0.451161,0.678953,0.5,0.0,1.75,0.0,6.0,linear
46,87599,28722,28722,0.324751,0.530406,0.45476,0.684022,0.5,0.0,1.75,0.0,6.0,linear
47,87961,28900,28900,0.324921,0.529965,0.459968,0.690444,0.5,0.0,1.75,0.0,6.0,linear
48,87913,28830,28830,0.325676,0.531296,0.465759,0.696669,0.5,0.0,1.75,0.0,6.0,linear
