generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78371,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79518,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80427,51071,51071,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78564,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76857,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77139,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79175,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79318,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79449,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79262,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83358,50332,50332,0.0463938,0.0527276,0.0463938,0.0527276,0.5,0.0,0.75,0.0,6.0,linear
13,84245,49306,49306,0.0786023,0.0968582,0.0786023,0.0968582,0.5,0.0,0.75,0.0,6.0,linear
14,82340,47494,47494,0.0956618,0.130634,0.0956307,0.130572,0.5,0.0,0.75,0.0,6.0,linear
15,82062,45986,45986,0.112142,0.164879,0.111796,0.164187,0.5,0.0,0.75,0.0,6.0,linear
16,82247,44631,44631,0.128624,0.198776,0.127695,0.196919,0.5,0.0,0.75,0.0,6.0,linear
17,83142,43501,43501,0.141258,0.225276,0.139968,0.22262,0.5,0.0,0.75,0.0,6.0,linear
18,84039,42779,42779,0.151876,0.247347,0.150012,0.243337,0.5,0.0,0.75,0.0,6.0,linear
19,84861,42134,42134,0.161245,0.26661,0.159257,0.262043,0.5,0.0,0.75,0.0,6.0,linear
20,85291,41837,41837,0.166169,0.277078,0.16427,0.272203,0.5,0.0,0.75,0.0,6.0,linear
21,85344,41383,41383,0.170192,0.285871,0.169435,0.282492,0.5,0.0,0.75,0.0,6.0,linear
22,84899,40778,40778,0.173495,0.292296,0.174815,0.292304,0.5,0.0,0.75,0.0,6.0,linear
23,85153,40717,40717,0.175814,0.297726,0.179488,0.301254,0.5,0.0,0.75,0.0,6.0,linear
24,85929,40523,40523,0.1773,0.299774,0.184489,0.309079,0.5,0.0,0.75,0.0,6.0,linear
25,85265,40128,40128,0.178,0.302152,0.187906,0.31556,0.5,0.0,0.75,0.0,6.0,linear
26,86142,40333,40333,0.178736,0.303757,0.192093,0.323188,0.5,0.0,0.75,0.0,6.0,linear
27,85593,40199,40199,0.177977,0.302469,0.195915,0.329268,0.5,0.0,0.75,0.0,6.0,linear
28,85948,40465,40465,0.178771,0.303911,0.201151,0.33784,0.5,0.0,0.75,0.0,6.0,linear
29,85825,40320,40320,0.180204,0.306097,0.205672,0.345009,0.5,0.0,0.75,0.0,6.0,linear
30,86040,40412,40412,0.181058,0.308327,0.210458,0.352878,0.5,0.0,0.75,0.0,6.0,linear
31,85953,40320,40320,0.183188,0.312408,0.21579,0.361678,0.5,0.0,0.75,0.0,6.0,linear
32,85339,39960,39960,0.182675,0.311517,0.219879,0.368444,0.5,0.0,0.75,0.0,6.0,linear
33,85218,39752,39752,0.184461,0.314511,0.225629,0.377299,0.5,0.0,0.75,0.0,6.0,linear
34,85779,39928,39928,0.184234,0.313901,0.229103,0.38275,0.5,0.0,0.75,0.0,6.0,linear
35,85595,39950,39950,0.183513,0.312594,0.232322,0.38816,0.5,0.0,0.75,0.0,6.0,linear
36,85504,39909,39909,0.18411,0.313888,0.236979,0.395645,0.5,0.0,0.75,0.0,6.0,linear
37,85849,40058,40058,0.183604,0.313828,0.240423,0.401599,0.5,0.0,0.75,0.0,6.0,linear
38,85675,39855,39855,0.183917,0.31358,0.244416,0.40634,0.5,0.0,0.75,0.0,6.0,linear
39,86011,40146,40146,0.184477,0.314751,0.249064,0.414021,0.5,0.0,0.75,0.0,6.0,linear
40,85559,39857,39857,0.184711,0.315361,0.252464,0.419512,0.5,0.0,0.75,0.0,6.0,linear
41,86074,39982,39982,0.184299,0.314344,0.256515,0.42598,0.5,0.0,0.75,0.0,6.0,linear
42,86092,40186,40186,0.184269,0.314834,0.259946,0.43234,0.5,0.0,0.75,0.0,6.0,linear
43,86178,40227,40227,0.183301,0.313013,0.263117,0.436837,0.5,0.0,0.75,0.0,6.0,linear
44,85445,39912,39912,0.184908,0.315164,0.267204,0.442481,0.5,0.0,0.75,0.0,6.0,linear
45,85930,40064,40064,0.184218,0.314182,0.270857,0.447817,0.5,0.0,0.75,0.0,6.0,linear
46,85472,39857,39857,0.185183,0.315074,0.275832,0.454529,0.5,0.0,0.75,0.0,6.0,linear
47,85716,39933,39933,0.185242,0.315795,0.280016,0.46212,0.5,0.0,0.75,0.0,6.0,linear
48,85681,39848,39848,0.184605,0.315294,0.283367,0.46685,0.5,0.0,0.75,0.0,6.0,linear
49,85695,39887,39887,0.184571,0.315545,0.287618,0.47398,0.5,0.0,0.75,0.0,6.0,linear
50,85955,40147,40147,0.183182,0.312938,0.290144,0.477451,0.5,0.0,0.75,0.0,6.0,linear
51,86191,40373,40373,0.185641,0.316738,0.296142,0.485334,0.5,0.0,0.75,0.0,6.0,linear
52,85737,40154,40154,0.186553,0.318422,0.301723,0.492147,0.5,0.0,0.75,0.0,6.0,linear
53,85336,39727,39727,0.187773,0.320717,0.306227,0.499695,0.5,0.0,0.75,0.0,6.0,linear
54,85299,39559,39559,0.187999,0.321191,0.309606,0.504284,0.5,0.0,0.75,0.0,6.0,linear
55,85722,39586,39586,0.187008,0.319632,0.313077,0.509692,0.5,0.0,0.75,0.0,6.0,linear
56,85419,39523,39523,0.187993,0.321418,0.316144,0.513986,0.5,0.0,0.75,0.0,6.0,linear
57,85400,39522,39522,0.187799,0.321177,0.318086,0.516803,0.5,0.0,0.75,0.0,6.0,linear
58,85329,39438,39438,0.188372,0.322213,0.320615,0.520456,0.5,0.0,0.75,0.0,6.0,linear
59,85893,39706,39706,0.18896,0.323328,0.325364,0.52722,0.5,0.0,0.75,0.0,6.0,linear
60,85741,39698,39698,0.188372,0.321965,0.326229,0.528197,0.5,0.0,0.75,0.0,6.0,linear
61,86021,39937,39937,0.186529,0.319223,0.327716,0.53048,0.5,0.0,0.75,0.0,6.0,linear
62,85400,39613,39613,0.186941,0.319785,0.330516,0.534913,0.5,0.0,0.75,0.0,6.0,linear
63,85317,39642,39642,0.187812,0.321608,0.334352,0.540273,0.5,0.0,0.75,0.0,6.0,linear
64,85755,39610,39610,0.188254,0.321987,0.338574,0.545379,0.5,0.0,0.75,0.0,6.0,linear
65,85360,39408,39408,0.188146,0.322062,0.340751,0.548496,0.5,0.0,0.75,0.0,6.0,linear
66,86064,39658,39658,0.186795,0.319196,0.342136,0.549079,0.5,0.0,0.75,0.0,6.0,linear
67,85591,39614,39614,0.187041,0.320038,0.344438,0.552819,0.5,0.0,0.75,0.0,6.0,linear
68,85535,39475,39475,0.18744,0.320583,0.348493,0.558178,0.5,0.0,0.75,0.0,6.0,linear
69,85377,39552,39552,0.187956,0.322464,0.353321,0.565261,0.5,0.0,0.75,0.0,6.0,linear
70,85979,39609,39609,0.187088,0.32018,0.354335,0.566252,0.5,0.0,0.75,0.0,6.0,linear
71,85425,39454,39454,0.187716,0.321388,0.358345,0.572361,0.5,0.0,0.75,0.0,6.0,linear
72,85889,39619,39619,0.187044,0.320112,0.361161,0.576087,0.5,0.0,0.75,0.0,6.0,linear
73,85687,39678,39678,0.18681,0.320219,0.36294,0.579613,0.5,0.0,0.75,0.0,6.0,linear
74,85378,39447,39447,0.187697,0.320916,0.36617,0.583566,0.5,0.0,0.75,0.0,6.0,linear
75,86005,39806,39806,0.187945,0.321555,0.369154,0.586716,0.5,0.0,0.75,0.0,6.0,linear
76,85772,39694,39694,0.187863,0.32155,0.371542,0.589317,0.5,0.0,0.75,0.0,6.0,linear
77,85549,39788,39788,0.187035,0.320003,0.373447,0.593028,0.5,0.0,0.75,0.0,6.0,linear
78,85854,40012,40012,0.185548,0.317395,0.37355,0.593491,0.5,0.0,0.75,0.0,6.0,linear
79,85947,39990,39990,0.1865,0.319002,0.377542,0.598911,0.5,0.0,0.75,0.0,6.0,linear
80,86066,39923,39923,0.186557,0.319067,0.379942,0.601437,0.5,0.0,0.75,0.0,6.0,linear
81,85561,39665,39665,0.18791,0.32219,0.384201,0.607482,0.5,0.0,0.75,0.0,6.0,linear
82,85713,39619,39619,0.18783,0.321395,0.388054,0.612703,0.5,0.0,0.75,0.0,6.0,linear
83,85478,39481,39481,0.188603,0.323129,0.391567,0.616526,0.5,0.0,0.75,0.0,6.0,linear
84,85567,39503,39503,0.188657,0.323245,0.393422,0.618823,0.5,0.0,0.75,0.0,6.0,linear
85,85312,39571,39571,0.189238,0.324583,0.395213,0.621604,0.5,0.0,0.75,0.0,6.0,linear
86,85239,39311,39311,0.190067,0.324992,0.397695,0.622546,0.5,0.0,0.75,0.0,6.0,linear
87,84980,39348,39348,0.188864,0.323687,0.398588,0.624237,0.5,0.0,0.75,0.0,6.0,linear
88,85641,39357,39357,0.188995,0.323917,0.401505,0.628709,0.5,0.0,0.75,0.0,6.0,linear
89,85454,39300,39300,0.189967,0.325581,0.404118,0.631153,0.5,0.0,0.75,0.0,6.0,linear
90,85266,39069,39069,0.189869,0.325733,0.405896,0.633157,0.5,0.0,0.75,0.0,6.0,linear
91,85476,39103,39103,0.190056,0.327166,0.408193,0.636764,0.5,0.0,0.75,0.0,6.0,linear
92,86223,39374,39374,0.190323,0.327507,0.410594,0.639805,0.5,0.0,0.75,0.0,6.0,linear
93,86267,39513,39513,0.189658,0.326064,0.413322,0.644003,0.5,0.0,0.75,0.0,6.0,linear
94,86402,39638,39638,0.188425,0.32296,0.417702,0.647608,0.5,0.0,0.75,0.0,6.0,linear
95,85727,39689,39689,0.187915,0.322412,0.418575,0.648472,0.5,0.0,0.75,0.0,6.0,linear
96,85738,39595,39595,0.188175,0.322437,0.420402,0.650454,0.5,0.0,0.75,0.0,6.0,linear
97,85142,39186,39186,0.189477,0.32415,0.421582,0.651634,0.5,0.0,0.75,0.0,6.0,linear
98,84991,39131,39131,0.191472,0.328504,0.42553,0.65704,0.5,0.0,0.75,0.0,6.0,linear
99,85234,39114,39114,0.192241,0.329924,0.429305,0.663378,0.5,0.0,0.75,0.0,6.0,linear
100,85173,39054,39054,0.193034,0.331515,0.43071,0.664563,0.5,0.0,0.75,0.0,6.0,linear
101,85454,39062,39062,0.192127,0.33053,0.431904,0.666144,0.5,0.0,0.75,0.0,6.0,linear
102,85455,39195,39195,0.193029,0.33221,0.43409,0.669527,0.5,0.0,0.75,0.0,6.0,linear
103,85462,39019,39019,0.194401,0.334693,0.437687,0.672475,0.5,0.0,0.75,0.0,6.0,linear
104,85139,38728,38728,0.194806,0.33535,0.438399,0.673689,0.5,0.0,0.75,0.0,6.0,linear
105,85014,38527,38527,0.192922,0.332432,0.438368,0.672522,0.5,0.0,0.75,0.0,6.0,linear
106,85307,38693,38693,0.192816,0.332432,0.439103,0.67371,0.5,0.0,0.75,0.0,6.0,linear
107,85826,38731,38731,0.192306,0.330309,0.441363,0.675703,0.5,0.0,0.75,0.0,6.0,linear
108,85826,38859,38859,0.191395,0.328773,0.442292,0.676007,0.5,0.0,0.75,0.0,6.0,linear
109,86195,39330,39330,0.190222,0.327063,0.443695,0.677881,0.5,0.0,0.75,0.0,6.0,linear
110,86592,39793,39793,0.189601,0.325655,0.445581,0.680618,0.5,0.0,0.75,0.0,6.0,linear
111,85934,39434,39434,0.191486,0.32852,0.449304,0.683912,0.5,0.0,0.75,0.0,6.0,linear
112,85744,39122,39122,0.191233,0.328186,0.451181,0.686608,0.5,0.0,0.75,0.0,6.0,linear
113,85369,39125,39125,0.192104,0.329615,0.453891,0.68966,0.5,0.0,0.75,0.0,6.0,linear
114,85731,39210,39210,0.19243,0.331177,0.456227,0.693588,0.5,0.0,0.75,0.0,6.0,linear
115,85904,39171,39171,0.191782,0.330421,0.457734,0.695915,0.5,0.0,0.75,0.0,6.0,linear
116,85713,39163,39163,0.192065,0.330985,0.458941,0.697782,0.5,0.0,0.75,0.0,6.0,linear
117,85872,39181,39181,0.192358,0.330485,0.460832,0.699074,0.5,0.0,0.75,0.0,6.0,linear
118,85466,39118,39118,0.192297,0.330739,0.462526,0.700535,0.5,0.0,0.75,0.0,6.0,linear
119,85331,38920,38920,0.191731,0.330184,0.464771,0.702341,0.5,0.0,0.75,0.0,6.0,linear
120,85288,38905,38905,0.193773,0.333147,0.467294,0.70489,0.5,0.0,0.75,0.0,6.0,linear
121,85343,38953,38953,0.192351,0.330495,0.465872,0.703339,0.5,0.0,0.75,0.0,6.0,linear
