generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78200,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80556,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80531,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79226,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78046,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78358,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78383,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78830,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78394,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80032,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89643,50147,50147,0.0995376,0.109447,0.0995376,0.109447,0.5,0.0,1.75,0.0,6.0,linear
13,92370,48404,48404,0.156577,0.184161,0.156577,0.184161,0.5,0.0,1.75,0.0,6.0,linear
14,90756,46434,46434,0.179796,0.23049,0.179726,0.230352,0.5,0.0,1.75,0.0,6.0,linear
15,90045,44271,44271,0.204591,0.279934,0.204257,0.279266,0.5,0.0,1.75,0.0,6.0,linear
16,88881,41573,41573,0.226194,0.326161,0.225275,0.324291,0.5,0.0,1.75,0.0,6.0,linear
17,89368,39549,39549,0.245101,0.36684,0.243321,0.363171,0.5,0.0,1.75,0.0,6.0,linear
18,90319,37870,37870,0.259227,0.39706,0.257173,0.392568,0.5,0.0,1.75,0.0,6.0,linear
19,91008,36495,36495,0.268497,0.417161,0.266365,0.412012,0.5,0.0,1.75,0.0,6.0,linear
20,90806,35580,35580,0.274881,0.431429,0.273359,0.42666,0.5,0.0,1.75,0.0,6.0,linear
21,91927,35223,35223,0.279309,0.441016,0.279499,0.438019,0.5,0.0,1.75,0.0,6.0,linear
22,92314,34873,34873,0.283813,0.450224,0.286352,0.450104,0.5,0.0,1.75,0.0,6.0,linear
23,92108,34218,34218,0.286862,0.456425,0.293436,0.46209,0.5,0.0,1.75,0.0,6.0,linear
24,91917,33953,33953,0.287673,0.458725,0.297802,0.469036,0.5,0.0,1.75,0.0,6.0,linear
25,92075,33750,33750,0.289327,0.46034,0.30448,0.47759,0.5,0.0,1.75,0.0,6.0,linear
26,92126,33735,33735,0.288838,0.45935,0.308882,0.483762,0.5,0.0,1.75,0.0,6.0,linear
27,92197,33717,33717,0.288876,0.460335,0.31387,0.491837,0.5,0.0,1.75,0.0,6.0,linear
28,92258,33890,33890,0.29036,0.464357,0.320127,0.501808,0.5,0.0,1.75,0.0,6.0,linear
29,92267,33707,33707,0.289244,0.461521,0.32534,0.508129,0.5,0.0,1.75,0.0,6.0,linear
30,92457,33929,33929,0.290378,0.463123,0.331668,0.517029,0.5,0.0,1.75,0.0,6.0,linear
31,92415,33803,33803,0.290517,0.463545,0.336155,0.523033,0.5,0.0,1.75,0.0,6.0,linear
32,92437,33838,33838,0.290544,0.46394,0.340971,0.529886,0.5,0.0,1.75,0.0,6.0,linear
33,92110,33914,33914,0.290692,0.465259,0.346878,0.539837,0.5,0.0,1.75,0.0,6.0,linear
34,92128,33711,33711,0.291276,0.464604,0.351972,0.546215,0.5,0.0,1.75,0.0,6.0,linear
35,91556,33660,33660,0.290416,0.464287,0.356396,0.553217,0.5,0.0,1.75,0.0,6.0,linear
36,91506,33448,33448,0.293233,0.468682,0.364793,0.564287,0.5,0.0,1.75,0.0,6.0,linear
37,91731,33359,33359,0.293958,0.469305,0.371151,0.572767,0.5,0.0,1.75,0.0,6.0,linear
38,91445,33313,33313,0.294476,0.472339,0.376132,0.580552,0.5,0.0,1.75,0.0,6.0,linear
39,91428,33119,33119,0.293838,0.471253,0.379918,0.58553,0.5,0.0,1.75,0.0,6.0,linear
40,91383,33131,33131,0.295318,0.473258,0.385448,0.592662,0.5,0.0,1.75,0.0,6.0,linear
41,91943,33119,33119,0.293935,0.470789,0.389884,0.59936,0.5,0.0,1.75,0.0,6.0,linear
42,91984,33247,33247,0.293666,0.469966,0.39414,0.603171,0.5,0.0,1.75,0.0,6.0,linear
43,91516,32977,32977,0.294465,0.472075,0.399532,0.610461,0.5,0.0,1.75,0.0,6.0,linear
44,91495,32999,32999,0.29366,0.470812,0.402796,0.614981,0.5,0.0,1.75,0.0,6.0,linear
45,91593,33029,33029,0.295274,0.47306,0.407603,0.620846,0.5,0.0,1.75,0.0,6.0,linear
46,91357,32992,32992,0.295094,0.473389,0.411786,0.626633,0.5,0.0,1.75,0.0,6.0,linear
47,91502,32910,32910,0.294838,0.47247,0.41473,0.630635,0.5,0.0,1.75,0.0,6.0,linear
48,90888,32761,32761,0.295727,0.47281,0.420037,0.635145,0.5,0.0,1.75,0.0,6.0,linear
49,91413,32997,32997,0.294585,0.472805,0.42304,0.640233,0.5,0.0,1.75,0.0,6.0,linear
50,92064,33159,33159,0.296132,0.475153,0.428939,0.64774,0.5,0.0,1.75,0.0,6.0,linear
51,91872,33086,33086,0.297025,0.476105,0.432476,0.652731,0.5,0.0,1.75,0.0,6.0,linear
52,91349,32759,32759,0.298041,0.477334,0.4369,0.658515,0.5,0.0,1.75,0.0,6.0,linear
53,91303,32751,32751,0.297245,0.475896,0.440049,0.661753,0.5,0.0,1.75,0.0,6.0,linear
54,91005,32805,32805,0.296853,0.476445,0.444398,0.666856,0.5,0.0,1.75,0.0,6.0,linear
55,91343,32807,32807,0.297285,0.477515,0.448792,0.67178,0.5,0.0,1.75,0.0,6.0,linear
56,91691,32843,32843,0.298253,0.478555,0.453001,0.676111,0.5,0.0,1.75,0.0,6.0,linear
57,91201,32644,32644,0.29871,0.479323,0.456732,0.680628,0.5,0.0,1.75,0.0,6.0,linear
58,91106,32584,32584,0.299419,0.481052,0.460338,0.685045,0.5,0.0,1.75,0.0,6.0,linear
59,91038,32517,32517,0.299181,0.481539,0.46377,0.689843,0.5,0.0,1.75,0.0,6.0,linear
60,91011,32467,32467,0.300244,0.482245,0.468288,0.694098,0.5,0.0,1.75,0.0,6.0,linear
61,91254,32491,32491,0.30008,0.481786,0.471256,0.698614,0.5,0.0,1.75,0.0,6.0,linear
62,90773,32322,32322,0.300227,0.482675,0.473221,0.701644,0.5,0.0,1.75,0.0,6.0,linear
63,91094,32371,32371,0.300197,0.482973,0.47716,0.703956,0.5,0.0,1.75,0.0,6.0,linear
64,91525,32533,32533,0.29936,0.482273,0.479847,0.707847,0.5,0.0,1.75,0.0,6.0,linear
65,91706,32689,32689,0.298696,0.480865,0.483491,0.712509,0.5,0.0,1.75,0.0,6.0,linear
66,91494,32470,32470,0.300316,0.483515,0.488433,0.717346,0.5,0.0,1.75,0.0,6.0,linear
67,91461,32476,32476,0.301103,0.484242,0.492244,0.720304,0.5,0.0,1.75,0.0,6.0,linear
68,91345,32425,32425,0.300899,0.483534,0.494256,0.722815,0.5,0.0,1.75,0.0,6.0,linear
69,91040,32326,32326,0.302425,0.487194,0.498495,0.72828,0.5,0.0,1.75,0.0,6.0,linear
70,90872,32149,32149,0.301423,0.485182,0.500712,0.731583,0.5,0.0,1.75,0.0,6.0,linear
71,90661,32139,32139,0.300388,0.483392,0.502032,0.732149,0.5,0.0,1.75,0.0,6.0,linear
72,90933,32295,32295,0.299595,0.482154,0.504774,0.735017,0.5,0.0,1.75,0.0,6.0,linear
73,90865,32147,32147,0.29984,0.483017,0.507332,0.738277,0.5,0.0,1.75,0.0,6.0,linear
74,91303,32366,32366,0.299182,0.48156,0.509239,0.739397,0.5,0.0,1.75,0.0,6.0,linear
75,91290,32483,32483,0.300101,0.482399,0.512271,0.742046,0.5,0.0,1.75,0.0,6.0,linear
76,91359,32486,32486,0.300778,0.48315,0.515716,0.745694,0.5,0.0,1.75,0.0,6.0,linear
77,90823,32258,32258,0.302499,0.485927,0.518159,0.749235,0.5,0.0,1.75,0.0,6.0,linear
78,90446,32125,32125,0.302566,0.486741,0.520059,0.751392,0.5,0.0,1.75,0.0,6.0,linear
