generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78518,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79640,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80668,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79529,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77075,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76867,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78438,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79917,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79205,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78057,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91823,50308,50308,0.126992,0.141278,0.126992,0.141278,0.5,0.0,2.25,0.0,6.0,linear
13,96452,48239,48239,0.199277,0.235975,0.199277,0.235975,0.5,0.0,2.25,0.0,6.0,linear
14,92826,44309,44309,0.23171,0.300223,0.231658,0.300119,0.5,0.0,2.25,0.0,6.0,linear
15,91669,40936,40936,0.260861,0.363261,0.260542,0.362623,0.5,0.0,2.25,0.0,6.0,linear
16,92712,38381,38381,0.287412,0.42086,0.286072,0.418135,0.5,0.0,2.25,0.0,6.0,linear
17,93001,35604,35604,0.311124,0.471414,0.309042,0.467049,0.5,0.0,2.25,0.0,6.0,linear
18,92840,32844,32844,0.328749,0.507393,0.32616,0.501675,0.5,0.0,2.25,0.0,6.0,linear
