generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78359,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80485,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80383,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77911,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77673,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78878,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79236,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78009,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77030,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79064,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87445,50513,50513,0.076492,0.0877863,0.076492,0.0877863,0.5,0.0,1.25,0.0,6.0,linear
13,88782,48856,48856,0.126358,0.155845,0.126358,0.155845,0.5,0.0,1.25,0.0,6.0,linear
14,85305,45968,45968,0.151692,0.206747,0.151525,0.206413,0.5,0.0,1.25,0.0,6.0,linear
15,84580,43550,43550,0.179235,0.263683,0.178796,0.262805,0.5,0.0,1.25,0.0,6.0,linear
16,85353,41334,41334,0.202113,0.311506,0.201039,0.309308,0.5,0.0,1.25,0.0,6.0,linear
17,85977,39037,39037,0.223215,0.355239,0.221267,0.351088,0.5,0.0,1.25,0.0,6.0,linear
18,86274,37259,37259,0.237711,0.386756,0.235105,0.380896,0.5,0.0,1.25,0.0,6.0,linear
19,86788,36161,36161,0.248187,0.407958,0.246128,0.402484,0.5,0.0,1.25,0.0,6.0,linear
20,86908,35075,35075,0.256695,0.426037,0.255491,0.421149,0.5,0.0,1.25,0.0,6.0,linear
21,87140,34426,34426,0.261753,0.435943,0.262404,0.433091,0.5,0.0,1.25,0.0,6.0,linear
22,87016,33930,33930,0.265182,0.442452,0.268441,0.442243,0.5,0.0,1.25,0.0,6.0,linear
23,86801,33532,33532,0.268753,0.451194,0.274996,0.453804,0.5,0.0,1.25,0.0,6.0,linear
24,87285,33332,33332,0.27021,0.453578,0.280657,0.461205,0.5,0.0,1.25,0.0,6.0,linear
25,87311,33157,33157,0.271692,0.455837,0.287437,0.470445,0.5,0.0,1.25,0.0,6.0,linear
26,86855,33012,33012,0.271508,0.456514,0.292712,0.47808,0.5,0.0,1.25,0.0,6.0,linear
27,86842,33032,33032,0.272486,0.458796,0.299159,0.487341,0.5,0.0,1.25,0.0,6.0,linear
28,86718,32710,32710,0.274525,0.461596,0.30749,0.499401,0.5,0.0,1.25,0.0,6.0,linear
29,86834,32626,32626,0.276298,0.464586,0.315239,0.51087,0.5,0.0,1.25,0.0,6.0,linear
