generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77893,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80044,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80114,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79057,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77271,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77299,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78451,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78710,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79185,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79481,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89831,50300,50300,0.102526,0.115145,0.102526,0.115145,0.5,0.0,1.75,0.0,6.0,linear
13,92835,48646,48646,0.163026,0.196033,0.163026,0.196033,0.5,0.0,1.75,0.0,6.0,linear
14,89531,45322,45322,0.192209,0.254266,0.192012,0.253871,0.5,0.0,1.75,0.0,6.0,linear
15,88471,42352,42352,0.21979,0.312094,0.219338,0.311189,0.5,0.0,1.75,0.0,6.0,linear
16,88954,39832,39832,0.246336,0.368603,0.245323,0.366569,0.5,0.0,1.75,0.0,6.0,linear
17,89091,37067,37067,0.268975,0.415191,0.267142,0.411408,0.5,0.0,1.75,0.0,6.0,linear
18,88929,34694,34694,0.286344,0.452015,0.284329,0.447356,0.5,0.0,1.75,0.0,6.0,linear
19,89160,33036,33036,0.299475,0.478949,0.297631,0.473416,0.5,0.0,1.75,0.0,6.0,linear
20,90055,32203,32203,0.307378,0.496252,0.306126,0.490452,0.5,0.0,1.75,0.0,6.0,linear
21,89483,30904,30904,0.31403,0.508548,0.314951,0.505286,0.5,0.0,1.75,0.0,6.0,linear
22,88743,30151,30151,0.317538,0.515443,0.322215,0.516807,0.5,0.0,1.75,0.0,6.0,linear
23,88597,29669,29669,0.321346,0.522683,0.330317,0.528294,0.5,0.0,1.75,0.0,6.0,linear
24,88220,29317,29317,0.322275,0.525274,0.33667,0.537815,0.5,0.0,1.75,0.0,6.0,linear
25,88340,29028,29028,0.325405,0.530515,0.345467,0.549868,0.5,0.0,1.75,0.0,6.0,linear
26,88277,29024,29024,0.326195,0.532747,0.351985,0.558801,0.5,0.0,1.75,0.0,6.0,linear
27,87563,28522,28522,0.327311,0.535255,0.359188,0.568587,0.5,0.0,1.75,0.0,6.0,linear
28,87423,28234,28234,0.328768,0.537401,0.366926,0.577918,0.5,0.0,1.75,0.0,6.0,linear
29,87099,28057,28057,0.329358,0.537993,0.37262,0.584604,0.5,0.0,1.75,0.0,6.0,linear
30,87529,28275,28275,0.329144,0.537039,0.380373,0.594272,0.5,0.0,1.75,0.0,6.0,linear
31,87454,28153,28153,0.329955,0.539279,0.387443,0.603034,0.5,0.0,1.75,0.0,6.0,linear
32,87067,27935,27935,0.329929,0.538007,0.393209,0.609664,0.5,0.0,1.75,0.0,6.0,linear
33,87473,28262,28262,0.33084,0.539865,0.399881,0.618862,0.5,0.0,1.75,0.0,6.0,linear
34,87101,28241,28241,0.328776,0.537151,0.404983,0.625385,0.5,0.0,1.75,0.0,6.0,linear
35,87160,28235,28235,0.330289,0.539829,0.41117,0.633488,0.5,0.0,1.75,0.0,6.0,linear
36,87024,28117,28117,0.329382,0.538296,0.415408,0.638448,0.5,0.0,1.75,0.0,6.0,linear
37,87040,28039,28039,0.331126,0.541089,0.422383,0.646921,0.5,0.0,1.75,0.0,6.0,linear
38,87128,27999,27999,0.332141,0.542952,0.429266,0.655953,0.5,0.0,1.75,0.0,6.0,linear
39,87014,27790,27790,0.331173,0.541288,0.432867,0.660788,0.5,0.0,1.75,0.0,6.0,linear
40,86703,27839,27839,0.33263,0.544495,0.43808,0.666805,0.5,0.0,1.75,0.0,6.0,linear
41,86658,27695,27695,0.333927,0.547503,0.444411,0.675131,0.5,0.0,1.75,0.0,6.0,linear
42,86833,27662,27662,0.335154,0.549698,0.450494,0.681873,0.5,0.0,1.75,0.0,6.0,linear
