generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77991,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79602,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80153,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79239,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77821,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78195,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78490,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78322,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78920,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78297,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104272,50096,50096,0.207538,0.223722,0.207538,0.223722,0.5,0.0,4.25,0.0,6.0,linear
13,115725,48523,48523,0.301104,0.338623,0.301104,0.338623,0.5,0.0,4.25,0.0,6.0,linear
14,112074,44591,44591,0.334777,0.40141,0.334654,0.401165,0.5,0.0,4.25,0.0,6.0,linear
15,108453,39993,39993,0.367543,0.469537,0.367215,0.46888,0.5,0.0,4.25,0.0,6.0,linear
16,107534,36053,36053,0.39473,0.529684,0.394061,0.528338,0.5,0.0,4.25,0.0,6.0,linear
17,108142,32401,32401,0.41861,0.581827,0.417467,0.579368,0.5,0.0,4.25,0.0,6.0,linear
18,107642,29059,29059,0.437494,0.621601,0.435925,0.617821,0.5,0.0,4.25,0.0,6.0,linear
19,107348,26546,26546,0.451615,0.648717,0.450278,0.644331,0.5,0.0,4.25,0.0,6.0,linear
20,106031,24638,24638,0.461046,0.664996,0.460828,0.660807,0.5,0.0,4.25,0.0,6.0,linear
21,105015,23340,23340,0.469387,0.67809,0.471047,0.674751,0.5,0.0,4.25,0.0,6.0,linear
22,103192,21982,21982,0.477191,0.690529,0.482286,0.690446,0.5,0.0,4.25,0.0,6.0,linear
23,101946,20948,20948,0.484347,0.700321,0.493317,0.703629,0.5,0.0,4.25,0.0,6.0,linear
24,100399,19892,19892,0.491835,0.709056,0.506118,0.717228,0.5,0.0,4.25,0.0,6.0,linear
25,98283,19121,19121,0.495241,0.712769,0.515621,0.727592,0.5,0.0,4.25,0.0,6.0,linear
26,96682,18393,18393,0.501495,0.720117,0.527551,0.739922,0.5,0.0,4.25,0.0,6.0,linear
27,95274,17585,17585,0.5065,0.725567,0.538573,0.750168,0.5,0.0,4.25,0.0,6.0,linear
28,94188,17102,17102,0.510863,0.731729,0.549058,0.762284,0.5,0.0,4.25,0.0,6.0,linear
29,93485,16500,16500,0.516841,0.738184,0.560465,0.773737,0.5,0.0,4.25,0.0,6.0,linear
30,92089,15942,15942,0.520594,0.742636,0.568192,0.781742,0.5,0.0,4.25,0.0,6.0,linear
31,91322,15476,15476,0.524293,0.746079,0.577578,0.790388,0.5,0.0,4.25,0.0,6.0,linear
32,89443,14930,14930,0.528387,0.750626,0.586638,0.798561,0.5,0.0,4.25,0.0,6.0,linear
33,88743,14496,14496,0.533922,0.756407,0.595928,0.807762,0.5,0.0,4.25,0.0,6.0,linear
34,87098,13794,13794,0.540672,0.763136,0.608209,0.818142,0.5,0.0,4.25,0.0,6.0,linear
35,85777,13314,13314,0.544262,0.766784,0.616439,0.825735,0.5,0.0,4.25,0.0,6.0,linear
36,84525,12791,12791,0.550185,0.772561,0.626016,0.834006,0.5,0.0,4.25,0.0,6.0,linear
37,82933,12339,12339,0.554713,0.775711,0.63412,0.839264,0.5,0.0,4.25,0.0,6.0,linear
38,82183,11880,11880,0.561034,0.781715,0.644865,0.848289,0.5,0.0,4.25,0.0,6.0,linear
39,81065,11427,11427,0.567253,0.7892,0.653469,0.856421,0.5,0.0,4.25,0.0,6.0,linear
40,79924,10881,10881,0.575845,0.797382,0.666293,0.866616,0.5,0.0,4.25,0.0,6.0,linear
41,78158,10276,10276,0.583263,0.80561,0.677104,0.875853,0.5,0.0,4.25,0.0,6.0,linear
42,76815,9697,9697,0.591296,0.811151,0.688239,0.883708,0.5,0.0,4.25,0.0,6.0,linear
43,74823,9099,9099,0.598172,0.816591,0.697208,0.890193,0.5,0.0,4.25,0.0,6.0,linear
44,73381,8590,8590,0.606148,0.821673,0.708527,0.896632,0.5,0.0,4.25,0.0,6.0,linear
45,71793,8194,8194,0.615335,0.828708,0.719931,0.901527,0.5,0.0,4.25,0.0,6.0,linear
46,69922,7584,7584,0.624664,0.835902,0.730558,0.909058,0.5,0.0,4.25,0.0,6.0,linear
47,68724,7112,7112,0.633272,0.841693,0.740207,0.913703,0.5,0.0,4.25,0.0,6.0,linear
48,67119,6636,6636,0.643028,0.847778,0.749636,0.91961,0.5,0.0,4.25,0.0,6.0,linear
49,65406,6168,6168,0.654526,0.856062,0.76171,0.926847,0.5,0.0,4.25,0.0,6.0,linear
50,63620,5673,5673,0.666963,0.865472,0.77099,0.9318,0.5,0.0,4.25,0.0,6.0,linear
51,62386,5084,5084,0.6826,0.875143,0.784473,0.937432,0.5,0.0,4.25,0.0,6.0,linear
52,60655,4680,4680,0.694742,0.88274,0.796037,0.942566,0.5,0.0,4.25,0.0,6.0,linear
53,58686,4235,4235,0.708154,0.891236,0.805707,0.947277,0.5,0.0,4.25,0.0,6.0,linear
54,57236,3716,3716,0.721891,0.898708,0.817861,0.952033,0.5,0.0,4.25,0.0,6.0,linear
55,55573,3306,3306,0.738666,0.906211,0.830724,0.956994,0.5,0.0,4.25,0.0,6.0,linear
56,53890,2909,2909,0.755362,0.91423,0.843321,0.961813,0.5,0.0,4.25,0.0,6.0,linear
57,51964,2561,2561,0.773248,0.923077,0.855894,0.966151,0.5,0.0,4.25,0.0,6.0,linear
58,50503,2184,2184,0.792759,0.932571,0.870397,0.970593,0.5,0.0,4.25,0.0,6.0,linear
59,49287,1835,1835,0.811832,0.942095,0.88489,0.975886,0.5,0.0,4.25,0.0,6.0,linear
60,47766,1519,1519,0.831168,0.951362,0.897414,0.979926,0.5,0.0,4.25,0.0,6.0,linear
61,46483,1248,1248,0.853337,0.959389,0.912646,0.9839,0.5,0.0,4.25,0.0,6.0,linear
62,45074,979,979,0.87335,0.96725,0.926804,0.98836,0.5,0.0,4.25,0.0,6.0,linear
63,43825,749,749,0.895319,0.973864,0.939148,0.990343,0.5,0.0,4.25,0.0,6.0,linear
64,42610,564,564,0.913723,0.979962,0.950713,0.992392,0.5,0.0,4.25,0.0,6.0,linear
65,41713,414,414,0.930547,0.985442,0.960885,0.994949,0.5,0.0,4.25,0.0,6.0,linear
66,41077,293,293,0.947105,0.989946,0.970168,0.99668,0.5,0.0,4.25,0.0,6.0,linear
67,40568,185,185,0.960586,0.993355,0.977801,0.997616,0.5,0.0,4.25,0.0,6.0,linear
68,39981,129,129,0.972542,0.99569,0.984892,0.998695,0.5,0.0,4.25,0.0,6.0,linear
69,39389,75,75,0.98204,0.99761,0.990014,0.99912,0.5,0.0,4.25,0.0,6.0,linear
70,38812,42,42,0.988104,0.998798,0.993425,0.999565,0.5,0.0,4.25,0.0,6.0,linear
71,38725,19,19,0.993329,0.999511,0.996471,0.999871,0.5,0.0,4.25,0.0,6.0,linear
72,38669,10,10,0.996576,0.999742,0.998269,0.999871,0.5,0.0,4.25,0.0,6.0,linear
73,38409,4,4,0.998425,0.999896,0.99918,0.999948,0.5,0.0,4.25,0.0,6.0,linear
74,38377,2,2,0.999245,0.999948,0.999674,1.0,0.5,0.0,4.25,0.0,6.0,linear
75,38380,0,0,0.999648,1.0,0.999818,1.0,0.5,0.0,4.25,0.0,6.0,linear

