generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78492,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80434,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81131,51179,51179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79072,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77268,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78456,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79291,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78287,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77967,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78388,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91335,50362,50362,0.115713,0.130565,0.115713,0.130565,0.5,0.0,2.0,0.0,6.0,linear
13,95322,48311,48311,0.181311,0.217219,0.181311,0.217219,0.5,0.0,2.0,0.0,6.0,linear
14,91195,44564,44564,0.213131,0.279902,0.213005,0.27965,0.5,0.0,2.0,0.0,6.0,linear
15,89598,41354,41354,0.244792,0.346237,0.244308,0.345268,0.5,0.0,2.0,0.0,6.0,linear
16,89884,38464,38464,0.273142,0.405879,0.272029,0.403653,0.5,0.0,2.0,0.0,6.0,linear
17,90047,35479,35479,0.297478,0.458209,0.295734,0.454599,0.5,0.0,2.0,0.0,6.0,linear
18,89860,32962,32962,0.316435,0.496123,0.313922,0.490568,0.5,0.0,2.0,0.0,6.0,linear
19,90002,30979,30979,0.330448,0.525125,0.328239,0.519196,0.5,0.0,2.0,0.0,6.0,linear
20,90100,29434,29434,0.340018,0.544731,0.338535,0.538209,0.5,0.0,2.0,0.0,6.0,linear
21,89495,28294,28294,0.346091,0.555915,0.346815,0.551523,0.5,0.0,2.0,0.0,6.0,linear
22,88448,27420,27420,0.351521,0.565507,0.356072,0.564727,0.5,0.0,2.0,0.0,6.0,linear
23,87752,26842,26842,0.354627,0.572564,0.364092,0.576507,0.5,0.0,2.0,0.0,6.0,linear
24,87482,26315,26315,0.357384,0.577195,0.372031,0.586891,0.5,0.0,2.0,0.0,6.0,linear
25,87425,25916,25916,0.361178,0.583209,0.382911,0.600715,0.5,0.0,2.0,0.0,6.0,linear
26,86446,25357,25357,0.361401,0.585116,0.389808,0.609694,0.5,0.0,2.0,0.0,6.0,linear
27,86270,24931,24931,0.363832,0.588569,0.398426,0.620132,0.5,0.0,2.0,0.0,6.0,linear
28,86143,24798,24798,0.364678,0.589636,0.4055,0.629189,0.5,0.0,2.0,0.0,6.0,linear
29,85598,24674,24674,0.365861,0.59071,0.414059,0.638943,0.5,0.0,2.0,0.0,6.0,linear
30,85672,24601,24601,0.366421,0.591827,0.42032,0.644885,0.5,0.0,2.0,0.0,6.0,linear
31,85064,24484,24484,0.366544,0.592538,0.426399,0.65262,0.5,0.0,2.0,0.0,6.0,linear
32,85010,24393,24393,0.368159,0.595012,0.434908,0.663045,0.5,0.0,2.0,0.0,6.0,linear
33,84868,24183,24183,0.369054,0.596401,0.441589,0.671775,0.5,0.0,2.0,0.0,6.0,linear
34,84755,24050,24050,0.367752,0.5938,0.446113,0.675986,0.5,0.0,2.0,0.0,6.0,linear
35,85070,24101,24101,0.369506,0.595827,0.452905,0.683787,0.5,0.0,2.0,0.0,6.0,linear
36,84530,23890,23890,0.371206,0.599352,0.461116,0.693007,0.5,0.0,2.0,0.0,6.0,linear
37,84014,23541,23541,0.370672,0.598905,0.465716,0.699698,0.5,0.0,2.0,0.0,6.0,linear
38,83968,23700,23700,0.370719,0.597984,0.47112,0.705636,0.5,0.0,2.0,0.0,6.0,linear
39,83751,23609,23609,0.372319,0.601131,0.477964,0.71282,0.5,0.0,2.0,0.0,6.0,linear
40,83848,23454,23454,0.373666,0.604103,0.484857,0.720163,0.5,0.0,2.0,0.0,6.0,linear
41,83623,23376,23376,0.374444,0.604227,0.490203,0.725215,0.5,0.0,2.0,0.0,6.0,linear
42,83270,23294,23294,0.37514,0.605444,0.496561,0.730592,0.5,0.0,2.0,0.0,6.0,linear
43,82993,22963,22963,0.375872,0.606504,0.501838,0.737055,0.5,0.0,2.0,0.0,6.0,linear
44,82649,22853,22853,0.375585,0.605848,0.506603,0.741964,0.5,0.0,2.0,0.0,6.0,linear
45,82500,22816,22816,0.374899,0.605463,0.510678,0.747331,0.5,0.0,2.0,0.0,6.0,linear
46,82521,22860,22860,0.375495,0.606413,0.516004,0.752433,0.5,0.0,2.0,0.0,6.0,linear
47,82687,22737,22737,0.376852,0.607955,0.522125,0.758888,0.5,0.0,2.0,0.0,6.0,linear
48,82719,22798,22798,0.377764,0.608819,0.528271,0.765579,0.5,0.0,2.0,0.0,6.0,linear
49,82305,22639,22639,0.378687,0.612016,0.534001,0.772011,0.5,0.0,2.0,0.0,6.0,linear
50,82131,22321,22321,0.381411,0.61726,0.538049,0.777169,0.5,0.0,2.0,0.0,6.0,linear
51,81519,22153,22153,0.382847,0.619888,0.543407,0.781292,0.5,0.0,2.0,0.0,6.0,linear
52,81264,21741,21741,0.384355,0.621639,0.548344,0.786336,0.5,0.0,2.0,0.0,6.0,linear
53,81185,21608,21608,0.384921,0.621575,0.554473,0.791233,0.5,0.0,2.0,0.0,6.0,linear
54,80764,21511,21511,0.38571,0.622103,0.559436,0.79499,0.5,0.0,2.0,0.0,6.0,linear
55,80500,21389,21389,0.386004,0.622356,0.563336,0.79963,0.5,0.0,2.0,0.0,6.0,linear
56,80605,21463,21463,0.38491,0.621695,0.568659,0.804415,0.5,0.0,2.0,0.0,6.0,linear
57,80710,21574,21574,0.385042,0.621734,0.572449,0.806528,0.5,0.0,2.0,0.0,6.0,linear
58,80499,21456,21456,0.384781,0.621218,0.576381,0.810683,0.5,0.0,2.0,0.0,6.0,linear
59,80395,21370,21370,0.385044,0.62154,0.581556,0.814569,0.5,0.0,2.0,0.0,6.0,linear
60,80223,21370,21370,0.386664,0.623631,0.587221,0.819958,0.5,0.0,2.0,0.0,6.0,linear
61,80129,21291,21291,0.386546,0.624195,0.59191,0.824014,0.5,0.0,2.0,0.0,6.0,linear
62,80274,21314,21314,0.387405,0.626554,0.597084,0.829098,0.5,0.0,2.0,0.0,6.0,linear
63,79905,21055,21055,0.39019,0.630214,0.603761,0.834922,0.5,0.0,2.0,0.0,6.0,linear
64,79568,20806,20806,0.390991,0.629707,0.608737,0.838359,0.5,0.0,2.0,0.0,6.0,linear
65,79051,20670,20670,0.391305,0.631165,0.612702,0.842284,0.5,0.0,2.0,0.0,6.0,linear
66,78870,20727,20727,0.390949,0.630663,0.618236,0.847242,0.5,0.0,2.0,0.0,6.0,linear
67,78608,20522,20522,0.391498,0.631864,0.619981,0.849205,0.5,0.0,2.0,0.0,6.0,linear
68,78828,20662,20662,0.392845,0.633912,0.623631,0.852621,0.5,0.0,2.0,0.0,6.0,linear
69,78830,20621,20621,0.392533,0.634297,0.626138,0.853955,0.5,0.0,2.0,0.0,6.0,linear
70,78890,20448,20448,0.39576,0.640224,0.6306,0.857846,0.5,0.0,2.0,0.0,6.0,linear
71,78749,20333,20333,0.396204,0.640265,0.633889,0.860071,0.5,0.0,2.0,0.0,6.0,linear
72,78469,20286,20286,0.396529,0.641619,0.635866,0.861904,0.5,0.0,2.0,0.0,6.0,linear
73,78572,20000,20000,0.398156,0.643096,0.638771,0.863993,0.5,0.0,2.0,0.0,6.0,linear
74,77914,19624,19624,0.398553,0.643337,0.644027,0.867872,0.5,0.0,2.0,0.0,6.0,linear
75,77771,19844,19844,0.397777,0.641928,0.646917,0.869794,0.5,0.0,2.0,0.0,6.0,linear
76,77294,19704,19704,0.399501,0.645297,0.648959,0.871773,0.5,0.0,2.0,0.0,6.0,linear
77,77232,19472,19472,0.400354,0.646543,0.651668,0.874798,0.5,0.0,2.0,0.0,6.0,linear
78,77638,19392,19392,0.403087,0.652283,0.655025,0.877531,0.5,0.0,2.0,0.0,6.0,linear
79,76711,18945,18945,0.403594,0.651535,0.658766,0.878475,0.5,0.0,2.0,0.0,6.0,linear
80,76293,18847,18847,0.403385,0.650718,0.662163,0.879849,0.5,0.0,2.0,0.0,6.0,linear
81,76120,18763,18763,0.404971,0.652034,0.666146,0.882152,0.5,0.0,2.0,0.0,6.0,linear
82,75725,18637,18637,0.405587,0.652739,0.667676,0.883803,0.5,0.0,2.0,0.0,6.0,linear
83,75038,18341,18341,0.406176,0.654911,0.670897,0.887343,0.5,0.0,2.0,0.0,6.0,linear
84,74876,18253,18253,0.406351,0.655324,0.673718,0.88931,0.5,0.0,2.0,0.0,6.0,linear
85,74695,18072,18072,0.406469,0.653868,0.674812,0.889189,0.5,0.0,2.0,0.0,6.0,linear
86,74775,18163,18163,0.40776,0.655066,0.679209,0.890976,0.5,0.0,2.0,0.0,6.0,linear
87,74022,17999,17999,0.408415,0.657572,0.680937,0.892892,0.5,0.0,2.0,0.0,6.0,linear
88,73880,17816,17816,0.411245,0.661265,0.684974,0.895178,0.5,0.0,2.0,0.0,6.0,linear
89,73364,17552,17552,0.412197,0.662911,0.687546,0.897554,0.5,0.0,2.0,0.0,6.0,linear
90,73600,17561,17561,0.412959,0.66352,0.688653,0.899675,0.5,0.0,2.0,0.0,6.0,linear
91,73131,17404,17404,0.412858,0.663045,0.690604,0.900881,0.5,0.0,2.0,0.0,6.0,linear
92,73188,17361,17361,0.414304,0.664302,0.694954,0.902201,0.5,0.0,2.0,0.0,6.0,linear
93,73166,17462,17462,0.414126,0.664649,0.696931,0.905376,0.5,0.0,2.0,0.0,6.0,linear
94,72568,17318,17318,0.414412,0.667209,0.701101,0.907886,0.5,0.0,2.0,0.0,6.0,linear
95,72986,17251,17251,0.417241,0.670657,0.704548,0.908713,0.5,0.0,2.0,0.0,6.0,linear
96,72006,16915,16915,0.417863,0.672,0.70753,0.909548,0.5,0.0,2.0,0.0,6.0,linear
97,72071,16802,16802,0.419391,0.671914,0.709753,0.909936,0.5,0.0,2.0,0.0,6.0,linear
98,71399,16753,16753,0.418867,0.671903,0.710511,0.911689,0.5,0.0,2.0,0.0,6.0,linear
99,71482,16678,16678,0.419409,0.673154,0.712776,0.913183,0.5,0.0,2.0,0.0,6.0,linear
100,71338,16490,16490,0.420394,0.673594,0.714661,0.914782,0.5,0.0,2.0,0.0,6.0,linear
101,71229,16401,16401,0.421598,0.673169,0.716418,0.915818,0.5,0.0,2.0,0.0,6.0,linear
102,70232,16299,16299,0.421048,0.673782,0.717421,0.916815,0.5,0.0,2.0,0.0,6.0,linear
103,70579,16287,16287,0.423107,0.676864,0.719262,0.917996,0.5,0.0,2.0,0.0,6.0,linear
104,70550,16124,16124,0.424402,0.678589,0.718208,0.916746,0.5,0.0,2.0,0.0,6.0,linear
105,70438,16167,16167,0.423123,0.675973,0.718635,0.916313,0.5,0.0,2.0,0.0,6.0,linear
106,70384,16230,16230,0.423453,0.67656,0.720104,0.917296,0.5,0.0,2.0,0.0,6.0,linear
107,70169,16083,16083,0.423528,0.677043,0.72265,0.918617,0.5,0.0,2.0,0.0,6.0,linear
108,70286,16046,16046,0.424747,0.678189,0.724609,0.920676,0.5,0.0,2.0,0.0,6.0,linear
109,69713,15842,15842,0.426556,0.681252,0.726829,0.921459,0.5,0.0,2.0,0.0,6.0,linear
110,69362,15632,15632,0.428085,0.684715,0.728755,0.923089,0.5,0.0,2.0,0.0,6.0,linear
111,69495,15596,15596,0.429641,0.68563,0.731227,0.924414,0.5,0.0,2.0,0.0,6.0,linear
112,68970,15418,15418,0.430498,0.688143,0.732551,0.925481,0.5,0.0,2.0,0.0,6.0,linear
113,68719,15127,15127,0.431396,0.688776,0.735849,0.927393,0.5,0.0,2.0,0.0,6.0,linear
