generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77844,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79310,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80894,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79603,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78448,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76940,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77212,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79316,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79584,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78755,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81835,49349,49349,0.0448888,0.0490703,0.0448888,0.0490703,0.5,0.0,0.75,0.0,6.0,linear
13,85639,50052,50052,0.0702597,0.0825064,0.0702597,0.0825064,0.5,0.0,0.75,0.0,6.0,linear
14,85255,49126,49126,0.0816456,0.103586,0.0815263,0.103348,0.5,0.0,0.75,0.0,6.0,linear
15,82697,47265,47265,0.0931708,0.126441,0.0927857,0.125671,0.5,0.0,0.75,0.0,6.0,linear
16,82370,46309,46309,0.103516,0.14864,0.102991,0.14759,0.5,0.0,0.75,0.0,6.0,linear
17,84002,45963,45963,0.112169,0.16658,0.111294,0.16482,0.5,0.0,0.75,0.0,6.0,linear
18,85086,45470,45470,0.119613,0.18153,0.11815,0.178505,0.5,0.0,0.75,0.0,6.0,linear
19,85615,45060,45060,0.123164,0.190183,0.12167,0.187038,0.5,0.0,0.75,0.0,6.0,linear
20,86650,45275,45275,0.126498,0.197375,0.125106,0.194386,0.5,0.0,0.75,0.0,6.0,linear
21,86629,45281,45281,0.128686,0.202387,0.127831,0.200271,0.5,0.0,0.75,0.0,6.0,linear
22,86241,45037,45037,0.132038,0.208227,0.132171,0.207879,0.5,0.0,0.75,0.0,6.0,linear
23,85671,44375,44375,0.134631,0.212898,0.136441,0.215576,0.5,0.0,0.75,0.0,6.0,linear
24,85193,43992,43992,0.136656,0.217671,0.140362,0.223374,0.5,0.0,0.75,0.0,6.0,linear
25,86051,43944,43944,0.137696,0.219768,0.142504,0.227219,0.5,0.0,0.75,0.0,6.0,linear
26,86372,44039,44039,0.138807,0.221389,0.146075,0.233124,0.5,0.0,0.75,0.0,6.0,linear
27,85971,43809,43809,0.139783,0.223545,0.148713,0.23806,0.5,0.0,0.75,0.0,6.0,linear
28,86168,43993,43993,0.140117,0.225047,0.15154,0.243947,0.5,0.0,0.75,0.0,6.0,linear
29,86198,43868,43868,0.140328,0.225299,0.153945,0.248183,0.5,0.0,0.75,0.0,6.0,linear
30,86712,44190,44190,0.140732,0.22614,0.156696,0.253201,0.5,0.0,0.75,0.0,6.0,linear
31,86484,44059,44059,0.140514,0.225416,0.158437,0.255965,0.5,0.0,0.75,0.0,6.0,linear
32,85791,43724,43724,0.140074,0.224256,0.160092,0.258581,0.5,0.0,0.75,0.0,6.0,linear
33,85313,43426,43426,0.141097,0.225757,0.163785,0.26468,0.5,0.0,0.75,0.0,6.0,linear
34,85624,43773,43773,0.141621,0.226749,0.166593,0.269849,0.5,0.0,0.75,0.0,6.0,linear
35,86678,44087,44087,0.140629,0.224361,0.168014,0.271712,0.5,0.0,0.75,0.0,6.0,linear
36,85935,43940,43940,0.139656,0.22352,0.170041,0.275772,0.5,0.0,0.75,0.0,6.0,linear
37,86067,44196,44196,0.138689,0.22293,0.171528,0.279644,0.5,0.0,0.75,0.0,6.0,linear
38,86587,44259,44259,0.140211,0.224775,0.175551,0.285212,0.5,0.0,0.75,0.0,6.0,linear
39,86208,43962,43962,0.140345,0.224889,0.177587,0.288421,0.5,0.0,0.75,0.0,6.0,linear
40,85701,44006,44006,0.139647,0.223648,0.179499,0.291505,0.5,0.0,0.75,0.0,6.0,linear
41,85714,43882,43882,0.141123,0.226783,0.183623,0.299183,0.5,0.0,0.75,0.0,6.0,linear
42,86491,43882,43882,0.141732,0.22834,0.186488,0.304163,0.5,0.0,0.75,0.0,6.0,linear
43,87395,44158,44158,0.14124,0.22695,0.188112,0.306907,0.5,0.0,0.75,0.0,6.0,linear
44,86316,43751,43751,0.140761,0.225175,0.190598,0.310414,0.5,0.0,0.75,0.0,6.0,linear
45,85136,43383,43383,0.14298,0.229542,0.194406,0.316784,0.5,0.0,0.75,0.0,6.0,linear
46,85595,43581,43581,0.141361,0.227142,0.196178,0.320504,0.5,0.0,0.75,0.0,6.0,linear
47,86667,43930,43930,0.139803,0.224788,0.195998,0.321186,0.5,0.0,0.75,0.0,6.0,linear
48,86804,43950,43950,0.140082,0.224835,0.198666,0.325675,0.5,0.0,0.75,0.0,6.0,linear
49,86336,44015,44015,0.139793,0.224426,0.20112,0.32966,0.5,0.0,0.75,0.0,6.0,linear
50,86489,44280,44280,0.140797,0.226019,0.204212,0.334141,0.5,0.0,0.75,0.0,6.0,linear
51,86151,44056,44056,0.141167,0.226774,0.206238,0.337859,0.5,0.0,0.75,0.0,6.0,linear
52,85651,43743,43743,0.140662,0.226306,0.208318,0.3419,0.5,0.0,0.75,0.0,6.0,linear
53,85749,43799,43799,0.140773,0.226314,0.210766,0.346062,0.5,0.0,0.75,0.0,6.0,linear
54,86987,44197,44197,0.141917,0.227682,0.213929,0.350385,0.5,0.0,0.75,0.0,6.0,linear
55,86885,44321,44321,0.142163,0.228689,0.215796,0.353844,0.5,0.0,0.75,0.0,6.0,linear
56,86619,44094,44094,0.1429,0.230056,0.21961,0.360084,0.5,0.0,0.75,0.0,6.0,linear
57,86367,43998,43998,0.142305,0.228711,0.221893,0.363176,0.5,0.0,0.75,0.0,6.0,linear
58,86573,44130,44130,0.141976,0.228418,0.22457,0.367229,0.5,0.0,0.75,0.0,6.0,linear
59,86510,44153,44153,0.14195,0.22893,0.226866,0.371285,0.5,0.0,0.75,0.0,6.0,linear
60,86492,44081,44081,0.142976,0.230672,0.229197,0.374968,0.5,0.0,0.75,0.0,6.0,linear
61,85867,43706,43706,0.142825,0.230573,0.23131,0.379554,0.5,0.0,0.75,0.0,6.0,linear
62,86068,43672,43672,0.142076,0.229108,0.232947,0.382342,0.5,0.0,0.75,0.0,6.0,linear
63,86274,43714,43714,0.143221,0.23108,0.236241,0.387134,0.5,0.0,0.75,0.0,6.0,linear
64,86641,43634,43634,0.143541,0.231577,0.2389,0.391108,0.5,0.0,0.75,0.0,6.0,linear
65,86338,43761,43761,0.14386,0.232319,0.241223,0.394788,0.5,0.0,0.75,0.0,6.0,linear
66,86413,43888,43888,0.143646,0.232518,0.242627,0.398253,0.5,0.0,0.75,0.0,6.0,linear
67,86604,43756,43756,0.14336,0.231253,0.244229,0.400286,0.5,0.0,0.75,0.0,6.0,linear
68,86000,43442,43442,0.14347,0.231505,0.246822,0.404456,0.5,0.0,0.75,0.0,6.0,linear
69,86143,43528,43528,0.142566,0.230379,0.249393,0.408547,0.5,0.0,0.75,0.0,6.0,linear
70,86175,43616,43616,0.142396,0.229641,0.251324,0.412078,0.5,0.0,0.75,0.0,6.0,linear
71,86361,43929,43929,0.142297,0.229768,0.254058,0.41557,0.5,0.0,0.75,0.0,6.0,linear
72,86930,44118,44118,0.142326,0.229236,0.25551,0.417642,0.5,0.0,0.75,0.0,6.0,linear
73,86067,43680,43680,0.142445,0.229303,0.257711,0.421023,0.5,0.0,0.75,0.0,6.0,linear
74,86329,43986,43986,0.141051,0.227626,0.25817,0.42236,0.5,0.0,0.75,0.0,6.0,linear
75,86633,44068,44068,0.141316,0.227623,0.261715,0.426723,0.5,0.0,0.75,0.0,6.0,linear
76,86291,44136,44136,0.14137,0.226988,0.26435,0.429844,0.5,0.0,0.75,0.0,6.0,linear
77,85734,44160,44160,0.142098,0.228229,0.265788,0.432365,0.5,0.0,0.75,0.0,6.0,linear
78,85891,43923,43923,0.141581,0.227731,0.266642,0.434665,0.5,0.0,0.75,0.0,6.0,linear
79,86212,44048,44048,0.143264,0.230616,0.270738,0.44131,0.5,0.0,0.75,0.0,6.0,linear
80,86279,43699,43699,0.14409,0.231454,0.272961,0.444187,0.5,0.0,0.75,0.0,6.0,linear
81,85306,43294,43294,0.143523,0.231569,0.273858,0.446006,0.5,0.0,0.75,0.0,6.0,linear
82,86223,43628,43628,0.143218,0.230675,0.275248,0.4486,0.5,0.0,0.75,0.0,6.0,linear
83,86039,43628,43628,0.142913,0.230206,0.277581,0.452221,0.5,0.0,0.75,0.0,6.0,linear
84,86803,44006,44006,0.143592,0.231439,0.280316,0.456539,0.5,0.0,0.75,0.0,6.0,linear
85,86637,43944,43944,0.142543,0.229303,0.28134,0.45776,0.5,0.0,0.75,0.0,6.0,linear
86,86077,43916,43916,0.141804,0.228525,0.282256,0.459491,0.5,0.0,0.75,0.0,6.0,linear
87,85974,43883,43883,0.142093,0.228983,0.284695,0.462865,0.5,0.0,0.75,0.0,6.0,linear
88,86387,43844,43844,0.143163,0.22977,0.288082,0.466677,0.5,0.0,0.75,0.0,6.0,linear
89,86268,43791,43791,0.143288,0.229829,0.290654,0.47023,0.5,0.0,0.75,0.0,6.0,linear
90,86410,43850,43850,0.143714,0.231564,0.293614,0.475094,0.5,0.0,0.75,0.0,6.0,linear
91,87125,43990,43990,0.142883,0.230564,0.294701,0.477334,0.5,0.0,0.75,0.0,6.0,linear
92,86293,43828,43828,0.143807,0.232177,0.297611,0.481468,0.5,0.0,0.75,0.0,6.0,linear
93,86285,43747,43747,0.143619,0.231823,0.298844,0.484039,0.5,0.0,0.75,0.0,6.0,linear
94,86321,43930,43930,0.142571,0.230267,0.300546,0.486908,0.5,0.0,0.75,0.0,6.0,linear
95,86343,43966,43966,0.142945,0.230328,0.303399,0.49119,0.5,0.0,0.75,0.0,6.0,linear
96,86102,43827,43827,0.143605,0.231468,0.306601,0.49536,0.5,0.0,0.75,0.0,6.0,linear
97,85612,43469,43469,0.143115,0.23057,0.30831,0.496761,0.5,0.0,0.75,0.0,6.0,linear
98,86071,43744,43744,0.142648,0.230726,0.310061,0.499967,0.5,0.0,0.75,0.0,6.0,linear
99,86168,43631,43631,0.144068,0.23256,0.312676,0.502931,0.5,0.0,0.75,0.0,6.0,linear
100,85725,43447,43447,0.143858,0.232585,0.314552,0.506248,0.5,0.0,0.75,0.0,6.0,linear
101,86421,43826,43826,0.144116,0.232613,0.317209,0.509644,0.5,0.0,0.75,0.0,6.0,linear
102,86674,44044,44044,0.143123,0.230675,0.31782,0.510102,0.5,0.0,0.75,0.0,6.0,linear
103,86527,43846,43846,0.143984,0.231937,0.320305,0.513961,0.5,0.0,0.75,0.0,6.0,linear
104,86097,43690,43690,0.144725,0.233006,0.322592,0.516731,0.5,0.0,0.75,0.0,6.0,linear
105,86122,43724,43724,0.14351,0.230906,0.3235,0.518619,0.5,0.0,0.75,0.0,6.0,linear
106,87107,44380,44380,0.141992,0.228939,0.324641,0.521457,0.5,0.0,0.75,0.0,6.0,linear
107,86986,44225,44225,0.143013,0.230218,0.327169,0.524791,0.5,0.0,0.75,0.0,6.0,linear
108,86082,43896,43896,0.14378,0.231239,0.329991,0.52847,0.5,0.0,0.75,0.0,6.0,linear
109,85422,43630,43630,0.143863,0.231768,0.332094,0.531968,0.5,0.0,0.75,0.0,6.0,linear
110,85996,43598,43598,0.144032,0.232108,0.334093,0.534967,0.5,0.0,0.75,0.0,6.0,linear
111,85691,43218,43218,0.144305,0.233317,0.336144,0.537654,0.5,0.0,0.75,0.0,6.0,linear
112,85954,43120,43120,0.14483,0.234847,0.337051,0.53897,0.5,0.0,0.75,0.0,6.0,linear
113,86875,43493,43493,0.144545,0.233976,0.337261,0.538921,0.5,0.0,0.75,0.0,6.0,linear
114,86790,43734,43734,0.143646,0.232415,0.337626,0.539309,0.5,0.0,0.75,0.0,6.0,linear
115,86569,43685,43685,0.143183,0.231278,0.339047,0.541408,0.5,0.0,0.75,0.0,6.0,linear
116,86435,43860,43860,0.14311,0.23133,0.340903,0.544922,0.5,0.0,0.75,0.0,6.0,linear
117,86618,43734,43734,0.143887,0.231435,0.343422,0.547893,0.5,0.0,0.75,0.0,6.0,linear
118,85715,43586,43586,0.14386,0.231819,0.344995,0.550536,0.5,0.0,0.75,0.0,6.0,linear
119,86342,43794,43794,0.143332,0.230701,0.346247,0.550993,0.5,0.0,0.75,0.0,6.0,linear
120,87054,44124,44124,0.142194,0.229074,0.347131,0.552157,0.5,0.0,0.75,0.0,6.0,linear
121,86786,44066,44066,0.142094,0.228682,0.348275,0.553143,0.5,0.0,0.75,0.0,6.0,linear
122,86269,44079,44079,0.142214,0.228491,0.349155,0.553684,0.5,0.0,0.75,0.0,6.0,linear
123,85308,43731,43731,0.142394,0.228908,0.351434,0.557056,0.5,0.0,0.75,0.0,6.0,linear
124,85392,43799,43799,0.143629,0.23097,0.353235,0.559441,0.5,0.0,0.75,0.0,6.0,linear
125,85475,43313,43313,0.144885,0.23358,0.355061,0.563734,0.5,0.0,0.75,0.0,6.0,linear
126,85881,43067,43067,0.143864,0.232567,0.356324,0.565739,0.5,0.0,0.75,0.0,6.0,linear
127,86448,43458,43458,0.144288,0.233141,0.359474,0.569189,0.5,0.0,0.75,0.0,6.0,linear
128,86688,43489,43489,0.145087,0.235628,0.361302,0.572835,0.5,0.0,0.75,0.0,6.0,linear
129,87442,43972,43972,0.143565,0.232925,0.362244,0.573342,0.5,0.0,0.75,0.0,6.0,linear
130,86862,44106,44106,0.144055,0.232818,0.36385,0.575258,0.5,0.0,0.75,0.0,6.0,linear
131,86500,43885,43885,0.144554,0.233668,0.365132,0.576779,0.5,0.0,0.75,0.0,6.0,linear
132,86086,43780,43780,0.145875,0.235644,0.36756,0.580013,0.5,0.0,0.75,0.0,6.0,linear
133,86278,43865,43865,0.146147,0.236642,0.370214,0.582661,0.5,0.0,0.75,0.0,6.0,linear
134,86528,43717,43717,0.145754,0.236112,0.371285,0.584202,0.5,0.0,0.75,0.0,6.0,linear
135,86364,43524,43524,0.145199,0.235086,0.372631,0.586107,0.5,0.0,0.75,0.0,6.0,linear
136,86081,43541,43541,0.143667,0.233081,0.371473,0.585639,0.5,0.0,0.75,0.0,6.0,linear
137,86793,43892,43892,0.14414,0.233296,0.374308,0.588719,0.5,0.0,0.75,0.0,6.0,linear
138,86625,43907,43907,0.14436,0.233168,0.375874,0.590923,0.5,0.0,0.75,0.0,6.0,linear
139,86414,43592,43592,0.144163,0.232489,0.377814,0.592644,0.5,0.0,0.75,0.0,6.0,linear
140,86615,44052,44052,0.143553,0.231501,0.379266,0.594653,0.5,0.0,0.75,0.0,6.0,linear
141,86029,43858,43858,0.143409,0.231615,0.38069,0.597458,0.5,0.0,0.75,0.0,6.0,linear
142,85414,43297,43297,0.144135,0.232108,0.383834,0.601524,0.5,0.0,0.75,0.0,6.0,linear
