generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78544,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79663,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80200,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79538,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79256,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77381,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77831,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78635,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78817,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78106,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80136,50250,50250,0.0159998,0.0184375,0.0159998,0.0184375,0.5,0.0,0.25,0.0,6.0,linear
13,82125,50647,50647,0.0268396,0.0332859,0.0268396,0.0332859,0.5,0.0,0.25,0.0,6.0,linear
14,81292,49825,49825,0.0323367,0.0440414,0.0322955,0.0439589,0.5,0.0,0.25,0.0,6.0,linear
15,79152,48467,48467,0.0383092,0.0563514,0.0381203,0.0559737,0.5,0.0,0.25,0.0,6.0,linear
16,78955,47998,47998,0.0439854,0.0673483,0.0436758,0.0667201,0.5,0.0,0.25,0.0,6.0,linear
17,80166,47967,47967,0.0485545,0.0763869,0.0480766,0.075404,0.5,0.0,0.25,0.0,6.0,linear
18,80399,47601,47601,0.0526174,0.0849711,0.0518449,0.0834082,0.5,0.0,0.25,0.0,6.0,linear
19,80658,47385,47385,0.0551281,0.0904323,0.0543827,0.0889327,0.5,0.0,0.25,0.0,6.0,linear
20,81706,47684,47684,0.0571515,0.0942493,0.0568747,0.0936077,0.5,0.0,0.25,0.0,6.0,linear
21,82239,48090,48090,0.0586109,0.0979164,0.0586505,0.0978197,0.5,0.0,0.25,0.0,6.0,linear
22,81723,47874,47874,0.0597051,0.0998961,0.0601445,0.100518,0.5,0.0,0.25,0.0,6.0,linear
23,80661,47447,47447,0.061788,0.103539,0.0628005,0.105145,0.5,0.0,0.25,0.0,6.0,linear
24,80594,47258,47258,0.0631775,0.106408,0.0648168,0.109065,0.5,0.0,0.25,0.0,6.0,linear
25,81160,47231,47231,0.0636081,0.107425,0.0658331,0.11117,0.5,0.0,0.25,0.0,6.0,linear
26,81636,47149,47149,0.064719,0.109706,0.0680647,0.115598,0.5,0.0,0.25,0.0,6.0,linear
27,81904,47278,47278,0.0647551,0.109875,0.0696945,0.118799,0.5,0.0,0.25,0.0,6.0,linear
28,81872,47151,47151,0.0647418,0.109756,0.0708462,0.120977,0.5,0.0,0.25,0.0,6.0,linear
29,81160,46960,46960,0.0659629,0.112405,0.0731183,0.125649,0.5,0.0,0.25,0.0,6.0,linear
30,82189,47503,47503,0.0655988,0.111787,0.0740795,0.127453,0.5,0.0,0.25,0.0,6.0,linear
31,81131,46874,46874,0.0661091,0.112531,0.0758909,0.130575,0.5,0.0,0.25,0.0,6.0,linear
32,81059,46782,46782,0.0669228,0.114058,0.0786977,0.135652,0.5,0.0,0.25,0.0,6.0,linear
33,81347,46934,46934,0.0673485,0.114525,0.0804522,0.138524,0.5,0.0,0.25,0.0,6.0,linear
34,81660,47329,47329,0.0671361,0.1146,0.0821269,0.142116,0.5,0.0,0.25,0.0,6.0,linear
35,81625,47188,47188,0.067297,0.114783,0.0835615,0.144884,0.5,0.0,0.25,0.0,6.0,linear
36,80931,47037,47037,0.0670951,0.114948,0.0850605,0.148397,0.5,0.0,0.25,0.0,6.0,linear
37,81144,46805,46805,0.0679525,0.115882,0.087142,0.15145,0.5,0.0,0.25,0.0,6.0,linear
38,80650,46505,46505,0.0678932,0.116329,0.0889094,0.155288,0.5,0.0,0.25,0.0,6.0,linear
39,81068,46626,46626,0.0681694,0.116643,0.090724,0.158304,0.5,0.0,0.25,0.0,6.0,linear
40,81566,46693,46693,0.068063,0.116024,0.0926444,0.161835,0.5,0.0,0.25,0.0,6.0,linear
41,81536,46571,46571,0.0689744,0.117821,0.0949157,0.166201,0.5,0.0,0.25,0.0,6.0,linear
42,82020,46994,46994,0.0683883,0.117211,0.0962428,0.168939,0.5,0.0,0.25,0.0,6.0,linear
43,82238,47094,47094,0.0690409,0.118829,0.098133,0.172787,0.5,0.0,0.25,0.0,6.0,linear
44,82111,47108,47108,0.0684964,0.117626,0.0991942,0.174591,0.5,0.0,0.25,0.0,6.0,linear
45,81888,47019,47019,0.0695431,0.119403,0.102293,0.179678,0.5,0.0,0.25,0.0,6.0,linear
46,81910,47064,47064,0.0698127,0.120059,0.104038,0.182975,0.5,0.0,0.25,0.0,6.0,linear
47,81711,46932,46932,0.0695562,0.119133,0.105186,0.18457,0.5,0.0,0.25,0.0,6.0,linear
48,81832,46898,46898,0.0693623,0.118788,0.107038,0.188155,0.5,0.0,0.25,0.0,6.0,linear
49,80772,46483,46483,0.0694352,0.119109,0.108949,0.191826,0.5,0.0,0.25,0.0,6.0,linear
50,81736,46728,46728,0.0692749,0.118466,0.110276,0.194024,0.5,0.0,0.25,0.0,6.0,linear
51,82084,46992,46992,0.0689735,0.117862,0.111774,0.196703,0.5,0.0,0.25,0.0,6.0,linear
52,82003,46894,46894,0.0680421,0.116029,0.113081,0.199088,0.5,0.0,0.25,0.0,6.0,linear
53,81628,46991,46991,0.0681419,0.11635,0.114912,0.202476,0.5,0.0,0.25,0.0,6.0,linear
54,81866,47049,47049,0.0692105,0.118495,0.117742,0.207216,0.5,0.0,0.25,0.0,6.0,linear
55,81686,46843,46843,0.0681002,0.116449,0.118131,0.208223,0.5,0.0,0.25,0.0,6.0,linear
56,81047,46437,46437,0.0694766,0.118898,0.12035,0.211769,0.5,0.0,0.25,0.0,6.0,linear
57,80380,46180,46180,0.0690468,0.118071,0.121887,0.214624,0.5,0.0,0.25,0.0,6.0,linear
58,81698,46803,46803,0.0688097,0.11751,0.123831,0.218022,0.5,0.0,0.25,0.0,6.0,linear
59,82476,47305,47305,0.06783,0.116013,0.124277,0.21949,0.5,0.0,0.25,0.0,6.0,linear
60,82012,47214,47214,0.0681868,0.116549,0.125566,0.221923,0.5,0.0,0.25,0.0,6.0,linear
61,81951,47208,47208,0.0680155,0.116169,0.127237,0.224456,0.5,0.0,0.25,0.0,6.0,linear
62,81032,47013,47013,0.0676538,0.115701,0.128303,0.226555,0.5,0.0,0.25,0.0,6.0,linear
63,82463,47584,47584,0.0680515,0.115606,0.130448,0.229552,0.5,0.0,0.25,0.0,6.0,linear
64,80012,46287,46287,0.0685731,0.116917,0.132709,0.233435,0.5,0.0,0.25,0.0,6.0,linear
65,80777,46448,46448,0.0687134,0.117384,0.134549,0.236947,0.5,0.0,0.25,0.0,6.0,linear
66,81539,46990,46990,0.0689484,0.118197,0.136743,0.240801,0.5,0.0,0.25,0.0,6.0,linear
67,82570,47082,47082,0.0692133,0.11879,0.138799,0.244561,0.5,0.0,0.25,0.0,6.0,linear
68,81673,46643,46643,0.0693716,0.119167,0.140783,0.248162,0.5,0.0,0.25,0.0,6.0,linear
69,81251,46698,46698,0.0690562,0.118325,0.140769,0.248385,0.5,0.0,0.25,0.0,6.0,linear
70,81997,47204,47204,0.0695479,0.119568,0.142492,0.251601,0.5,0.0,0.25,0.0,6.0,linear
71,82339,47562,47562,0.0689764,0.117832,0.144063,0.25377,0.5,0.0,0.25,0.0,6.0,linear
72,81215,46928,46928,0.068405,0.117209,0.144456,0.254962,0.5,0.0,0.25,0.0,6.0,linear
73,81001,46910,46910,0.0692446,0.118117,0.14661,0.257789,0.5,0.0,0.25,0.0,6.0,linear
74,80973,46616,46616,0.06893,0.117719,0.147219,0.25952,0.5,0.0,0.25,0.0,6.0,linear
75,80882,46370,46370,0.0697746,0.119775,0.149137,0.263418,0.5,0.0,0.25,0.0,6.0,linear
76,81455,46555,46555,0.069961,0.120244,0.150532,0.265793,0.5,0.0,0.25,0.0,6.0,linear
77,81638,46701,46701,0.0692332,0.118862,0.152057,0.268276,0.5,0.0,0.25,0.0,6.0,linear
78,82513,47138,47138,0.0688224,0.118335,0.153911,0.272006,0.5,0.0,0.25,0.0,6.0,linear
79,82186,46863,46863,0.0687076,0.117551,0.155184,0.273714,0.5,0.0,0.25,0.0,6.0,linear
80,81283,46449,46449,0.0694686,0.118568,0.157317,0.276943,0.5,0.0,0.25,0.0,6.0,linear
81,81409,46652,46652,0.0696108,0.119773,0.158701,0.279417,0.5,0.0,0.25,0.0,6.0,linear
82,82184,46859,46859,0.0690535,0.118682,0.159698,0.280372,0.5,0.0,0.25,0.0,6.0,linear
83,82151,46865,46865,0.0687763,0.117547,0.160879,0.282281,0.5,0.0,0.25,0.0,6.0,linear
84,81744,46787,46787,0.0688928,0.117723,0.162427,0.285212,0.5,0.0,0.25,0.0,6.0,linear
85,81561,46672,46672,0.0687086,0.117572,0.163356,0.287006,0.5,0.0,0.25,0.0,6.0,linear
86,81750,46693,46693,0.0690403,0.118636,0.164364,0.28922,0.5,0.0,0.25,0.0,6.0,linear
87,81873,46863,46863,0.0689571,0.118002,0.165962,0.29211,0.5,0.0,0.25,0.0,6.0,linear
88,81657,46858,46858,0.0677437,0.115853,0.166322,0.293259,0.5,0.0,0.25,0.0,6.0,linear
89,81595,46907,46907,0.0677623,0.115929,0.16793,0.296,0.5,0.0,0.25,0.0,6.0,linear
90,81496,47088,47088,0.0684099,0.117137,0.169575,0.298415,0.5,0.0,0.25,0.0,6.0,linear
91,82265,47258,47258,0.0694827,0.118914,0.172357,0.303048,0.5,0.0,0.25,0.0,6.0,linear
92,81238,46903,46903,0.0687522,0.11751,0.173696,0.305313,0.5,0.0,0.25,0.0,6.0,linear
93,81513,46939,46939,0.0679147,0.115835,0.174228,0.305795,0.5,0.0,0.25,0.0,6.0,linear
94,80895,46802,46802,0.0678592,0.116121,0.175433,0.308085,0.5,0.0,0.25,0.0,6.0,linear
95,81304,46880,46880,0.0668052,0.114562,0.176182,0.309704,0.5,0.0,0.25,0.0,6.0,linear
96,81174,46807,46807,0.0682939,0.117084,0.17861,0.312543,0.5,0.0,0.25,0.0,6.0,linear
97,81661,46913,46913,0.0683911,0.117202,0.180768,0.316115,0.5,0.0,0.25,0.0,6.0,linear
