generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78006,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79949,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81210,51210,51210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78652,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76424,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77556,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80012,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79127,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78587,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78425,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83317,49959,49959,0.0450488,0.0498695,0.0450488,0.0498695,0.5,0.0,0.75,0.0,6.0,linear
13,84815,49354,49354,0.0733098,0.0871541,0.0733098,0.0871541,0.5,0.0,0.75,0.0,6.0,linear
14,84170,48502,48502,0.0847695,0.109894,0.0846858,0.109727,0.5,0.0,0.75,0.0,6.0,linear
15,83182,47289,47289,0.0975283,0.135762,0.0972411,0.135187,0.5,0.0,0.75,0.0,6.0,linear
16,83961,46554,46554,0.106267,0.154287,0.105748,0.153249,0.5,0.0,0.75,0.0,6.0,linear
17,84645,46146,46146,0.115162,0.172645,0.114392,0.171097,0.5,0.0,0.75,0.0,6.0,linear
18,85203,45632,45632,0.121024,0.185119,0.120057,0.18311,0.5,0.0,0.75,0.0,6.0,linear
19,85009,45059,45059,0.127143,0.197055,0.126079,0.194709,0.5,0.0,0.75,0.0,6.0,linear
20,84942,44625,44625,0.130332,0.203946,0.129333,0.201606,0.5,0.0,0.75,0.0,6.0,linear
21,85402,44450,44450,0.133125,0.210854,0.133009,0.210036,0.5,0.0,0.75,0.0,6.0,linear
22,86438,44564,44564,0.136307,0.216957,0.137308,0.218094,0.5,0.0,0.75,0.0,6.0,linear
23,86026,44168,44168,0.1379,0.220347,0.140624,0.224558,0.5,0.0,0.75,0.0,6.0,linear
24,86157,44243,44243,0.139644,0.223788,0.144226,0.230967,0.5,0.0,0.75,0.0,6.0,linear
