generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78556,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79875,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79720,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78166,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76862,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78188,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79868,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79412,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77944,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77331,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106659,50007,50007,0.228262,0.246547,0.228262,0.246547,0.5,0.0,4.75,0.0,6.0,linear
13,118621,47433,47433,0.332447,0.375622,0.332447,0.375622,0.5,0.0,4.75,0.0,6.0,linear
14,114548,42733,42733,0.369593,0.447113,0.369542,0.447011,0.5,0.0,4.75,0.0,6.0,linear
15,111826,38072,38072,0.403772,0.521657,0.403516,0.521144,0.5,0.0,4.75,0.0,6.0,linear
16,111354,33705,33705,0.431817,0.583886,0.431199,0.582611,0.5,0.0,4.75,0.0,6.0,linear
17,111492,29511,29511,0.459639,0.640862,0.458574,0.638486,0.5,0.0,4.75,0.0,6.0,linear
18,109596,25267,25267,0.48197,0.684642,0.480838,0.681614,0.5,0.0,4.75,0.0,6.0,linear
19,107931,22252,22252,0.499451,0.715073,0.498411,0.71093,0.5,0.0,4.75,0.0,6.0,linear
20,105438,19823,19823,0.512789,0.735808,0.513444,0.732594,0.5,0.0,4.75,0.0,6.0,linear
21,103376,18028,18028,0.525261,0.750398,0.528158,0.747848,0.5,0.0,4.75,0.0,6.0,linear
22,100124,16508,16508,0.535531,0.7617,0.542392,0.761989,0.5,0.0,4.75,0.0,6.0,linear
23,97209,15151,15151,0.54635,0.772325,0.557278,0.774849,0.5,0.0,4.75,0.0,6.0,linear
24,94346,14014,14014,0.557255,0.782677,0.573537,0.789294,0.5,0.0,4.75,0.0,6.0,linear
25,91829,13119,13119,0.567175,0.790845,0.589199,0.802185,0.5,0.0,4.75,0.0,6.0,linear
26,89255,12181,12181,0.576454,0.79969,0.603597,0.815273,0.5,0.0,4.75,0.0,6.0,linear
27,87000,11392,11392,0.586659,0.809802,0.619949,0.830142,0.5,0.0,4.75,0.0,6.0,linear
28,84627,10523,10523,0.597979,0.819476,0.63593,0.842594,0.5,0.0,4.75,0.0,6.0,linear
29,82115,9561,9561,0.610769,0.831104,0.652879,0.856107,0.5,0.0,4.75,0.0,6.0,linear
30,79714,8668,8668,0.62266,0.840391,0.669296,0.86833,0.5,0.0,4.75,0.0,6.0,linear
31,77683,7879,7879,0.635499,0.849638,0.685787,0.880024,0.5,0.0,4.75,0.0,6.0,linear
32,75261,7147,7147,0.65092,0.858979,0.703832,0.890286,0.5,0.0,4.75,0.0,6.0,linear
33,72368,6378,6378,0.664656,0.86786,0.719753,0.898481,0.5,0.0,4.75,0.0,6.0,linear
34,70242,5713,5713,0.681321,0.878906,0.738253,0.90959,0.5,0.0,4.75,0.0,6.0,linear
35,67778,5011,5011,0.69677,0.889092,0.755196,0.9204,0.5,0.0,4.75,0.0,6.0,linear
36,65619,4357,4357,0.715361,0.89989,0.774712,0.930989,0.5,0.0,4.75,0.0,6.0,linear
37,63091,3747,3747,0.736373,0.911422,0.794714,0.94077,0.5,0.0,4.75,0.0,6.0,linear
38,60601,3133,3133,0.756523,0.921152,0.813569,0.949523,0.5,0.0,4.75,0.0,6.0,linear
39,58520,2673,2673,0.780877,0.931997,0.835121,0.957742,0.5,0.0,4.75,0.0,6.0,linear
40,56207,2133,2133,0.804464,0.94206,0.853708,0.963807,0.5,0.0,4.75,0.0,6.0,linear
41,53666,1670,1670,0.82703,0.952431,0.873882,0.971169,0.5,0.0,4.75,0.0,6.0,linear
42,52106,1278,1278,0.851668,0.962416,0.894177,0.977933,0.5,0.0,4.75,0.0,6.0,linear
43,50821,1002,1002,0.877262,0.970235,0.913995,0.98361,0.5,0.0,4.75,0.0,6.0,linear
44,48872,751,751,0.900866,0.977936,0.931792,0.987883,0.5,0.0,4.75,0.0,6.0,linear
45,47212,521,521,0.920814,0.984079,0.945811,0.991588,0.5,0.0,4.75,0.0,6.0,linear
46,45928,353,353,0.939283,0.988504,0.959522,0.994095,0.5,0.0,4.75,0.0,6.0,linear
47,45319,245,245,0.954879,0.99197,0.969554,0.995942,0.5,0.0,4.75,0.0,6.0,linear
48,44742,158,158,0.967108,0.994849,0.978507,0.997589,0.5,0.0,4.75,0.0,6.0,linear
49,44121,91,91,0.978189,0.997022,0.986049,0.998791,0.5,0.0,4.75,0.0,6.0,linear
50,43328,52,52,0.986005,0.998464,0.991277,0.99945,0.5,0.0,4.75,0.0,6.0,linear
51,43265,27,27,0.99166,0.99931,0.994755,0.99977,0.5,0.0,4.75,0.0,6.0,linear
52,42972,17,17,0.995251,0.999605,0.997225,0.999884,0.5,0.0,4.75,0.0,6.0,linear
53,42962,4,4,0.997351,0.999907,0.998629,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,43231,1,1,0.998959,0.999977,0.999584,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,43024,0,0,0.999512,1.0,0.999802,1.0,0.5,0.0,4.75,0.0,6.0,linear

