generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78166,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80470,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80772,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78830,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78299,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77839,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78340,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80062,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78147,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78042,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81177,49791,49791,0.0326544,0.0379156,0.0326544,0.0379156,0.5,0.0,0.5,0.0,6.0,linear
13,82016,49178,49178,0.0555194,0.070574,0.0555194,0.070574,0.5,0.0,0.5,0.0,6.0,linear
14,81092,47971,47971,0.0679991,0.0954453,0.0679053,0.0952577,0.5,0.0,0.5,0.0,6.0,linear
15,81297,47106,47106,0.079828,0.119821,0.0795628,0.11929,0.5,0.0,0.5,0.0,6.0,linear
16,80274,45630,45630,0.0927319,0.146141,0.092178,0.145033,0.5,0.0,0.5,0.0,6.0,linear
17,80941,44846,44846,0.104318,0.169596,0.103144,0.167248,0.5,0.0,0.5,0.0,6.0,linear
18,82488,44745,44745,0.111982,0.185333,0.110578,0.182472,0.5,0.0,0.5,0.0,6.0,linear
19,83341,44504,44504,0.119102,0.199896,0.117244,0.195934,0.5,0.0,0.5,0.0,6.0,linear
20,82909,43848,43848,0.123015,0.208617,0.122097,0.206267,0.5,0.0,0.5,0.0,6.0,linear
21,83414,43711,43711,0.127918,0.217586,0.127608,0.215761,0.5,0.0,0.5,0.0,6.0,linear
22,83845,43715,43715,0.13055,0.223042,0.131452,0.223201,0.5,0.0,0.5,0.0,6.0,linear
23,83613,43362,43362,0.133099,0.228613,0.135662,0.231672,0.5,0.0,0.5,0.0,6.0,linear
24,83786,43179,43179,0.135615,0.233393,0.140406,0.239983,0.5,0.0,0.5,0.0,6.0,linear
