generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78077,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79121,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79883,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80097,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78808,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77511,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77795,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78179,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78477,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79658,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95215,49983,49983,0.148519,0.162812,0.148519,0.162812,0.5,0.0,2.75,0.0,6.0,linear
13,101111,47923,47923,0.227389,0.263541,0.227389,0.263541,0.5,0.0,2.75,0.0,6.0,linear
14,97743,44614,44614,0.258115,0.325318,0.258007,0.325103,0.5,0.0,2.75,0.0,6.0,linear
15,96063,41183,41183,0.288532,0.390516,0.288204,0.38986,0.5,0.0,2.75,0.0,6.0,linear
16,96244,37950,37950,0.31601,0.448454,0.315194,0.446798,0.5,0.0,2.75,0.0,6.0,linear
17,96106,34868,34868,0.339869,0.499082,0.338572,0.496313,0.5,0.0,2.75,0.0,6.0,linear
18,95789,31906,31906,0.359008,0.538581,0.356961,0.533857,0.5,0.0,2.75,0.0,6.0,linear
19,95693,29576,29576,0.374084,0.569253,0.372277,0.563804,0.5,0.0,2.75,0.0,6.0,linear
20,95150,27868,27868,0.384201,0.590096,0.383766,0.585211,0.5,0.0,2.75,0.0,6.0,linear
21,94772,26553,26553,0.391671,0.60175,0.393664,0.599368,0.5,0.0,2.75,0.0,6.0,linear
22,93420,25322,25322,0.396453,0.610561,0.402146,0.611871,0.5,0.0,2.75,0.0,6.0,linear
23,92711,24771,24771,0.399889,0.614599,0.410293,0.620845,0.5,0.0,2.75,0.0,6.0,linear
24,91550,24100,24100,0.403806,0.622914,0.418921,0.633428,0.5,0.0,2.75,0.0,6.0,linear
25,91216,23699,23699,0.407329,0.628159,0.428541,0.645281,0.5,0.0,2.75,0.0,6.0,linear
26,90601,23221,23221,0.408621,0.629965,0.436639,0.654367,0.5,0.0,2.75,0.0,6.0,linear
27,89924,22857,22857,0.410208,0.632691,0.444943,0.664702,0.5,0.0,2.75,0.0,6.0,linear
28,89504,22612,22612,0.411384,0.633781,0.451966,0.671729,0.5,0.0,2.75,0.0,6.0,linear
29,89358,22429,22429,0.414219,0.637932,0.461288,0.682802,0.5,0.0,2.75,0.0,6.0,linear
30,89009,22163,22163,0.416271,0.641044,0.469337,0.692683,0.5,0.0,2.75,0.0,6.0,linear
31,87971,21680,21680,0.418874,0.646479,0.47829,0.702923,0.5,0.0,2.75,0.0,6.0,linear
32,87629,21384,21384,0.422633,0.651074,0.486766,0.711725,0.5,0.0,2.75,0.0,6.0,linear
