generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78073,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79954,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79711,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77327,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77159,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78503,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79058,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79096,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78731,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78354,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82954,50032,50032,0.046221,0.0521737,0.046221,0.0521737,0.5,0.0,0.75,0.0,6.0,linear
13,84392,49265,49265,0.0760358,0.0921679,0.0760358,0.0921679,0.5,0.0,0.75,0.0,6.0,linear
14,83185,47894,47894,0.0901523,0.120669,0.0900731,0.120511,0.5,0.0,0.75,0.0,6.0,linear
15,83097,46886,46886,0.104849,0.150602,0.104618,0.150139,0.5,0.0,0.75,0.0,6.0,linear
16,82889,45580,45580,0.116745,0.176185,0.116192,0.175079,0.5,0.0,0.75,0.0,6.0,linear
17,83888,44843,44843,0.128613,0.200403,0.127563,0.198287,0.5,0.0,0.75,0.0,6.0,linear
18,84656,44016,44016,0.137449,0.217999,0.13616,0.215346,0.5,0.0,0.75,0.0,6.0,linear
19,84729,43238,43238,0.144677,0.232577,0.143722,0.230385,0.5,0.0,0.75,0.0,6.0,linear
20,85144,42983,42983,0.149334,0.243099,0.14851,0.240836,0.5,0.0,0.75,0.0,6.0,linear
21,85902,42939,42939,0.15235,0.24928,0.15233,0.248004,0.5,0.0,0.75,0.0,6.0,linear
22,85056,42382,42382,0.154552,0.253999,0.156316,0.255682,0.5,0.0,0.75,0.0,6.0,linear
23,86132,42728,42728,0.157579,0.259436,0.161317,0.264298,0.5,0.0,0.75,0.0,6.0,linear
24,85410,42272,42272,0.160099,0.26427,0.165998,0.272715,0.5,0.0,0.75,0.0,6.0,linear
25,85264,41953,41953,0.160748,0.267154,0.169318,0.280228,0.5,0.0,0.75,0.0,6.0,linear
26,86344,42109,42109,0.161338,0.267828,0.172075,0.284333,0.5,0.0,0.75,0.0,6.0,linear
27,85792,41767,41767,0.163278,0.271426,0.177204,0.293323,0.5,0.0,0.75,0.0,6.0,linear
28,85945,41805,41805,0.164132,0.273222,0.180636,0.299464,0.5,0.0,0.75,0.0,6.0,linear
29,85812,41644,41644,0.163823,0.272241,0.184267,0.305174,0.5,0.0,0.75,0.0,6.0,linear
30,85672,41536,41536,0.165527,0.2757,0.189059,0.313374,0.5,0.0,0.75,0.0,6.0,linear
31,85890,41502,41502,0.165073,0.275654,0.191724,0.318075,0.5,0.0,0.75,0.0,6.0,linear
32,86204,41673,41673,0.164973,0.275116,0.195057,0.323715,0.5,0.0,0.75,0.0,6.0,linear
33,86894,42100,42100,0.164863,0.274588,0.198234,0.328381,0.5,0.0,0.75,0.0,6.0,linear
34,86211,41925,41925,0.164142,0.273607,0.201789,0.334716,0.5,0.0,0.75,0.0,6.0,linear
35,85898,41982,41982,0.165177,0.275909,0.205538,0.340898,0.5,0.0,0.75,0.0,6.0,linear
36,85863,41760,41760,0.16592,0.277684,0.209737,0.347946,0.5,0.0,0.75,0.0,6.0,linear
37,86327,42038,42038,0.166233,0.278027,0.214399,0.355824,0.5,0.0,0.75,0.0,6.0,linear
38,86730,42080,42080,0.166543,0.277752,0.217861,0.3607,0.5,0.0,0.75,0.0,6.0,linear
39,86385,41865,41865,0.166871,0.278384,0.222601,0.367916,0.5,0.0,0.75,0.0,6.0,linear
40,85661,41771,41771,0.166611,0.278289,0.225708,0.373836,0.5,0.0,0.75,0.0,6.0,linear
41,85963,41873,41873,0.16772,0.280604,0.229482,0.380258,0.5,0.0,0.75,0.0,6.0,linear
42,86343,41719,41719,0.168427,0.281861,0.23408,0.387807,0.5,0.0,0.75,0.0,6.0,linear
