generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78754,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79483,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79415,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78847,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78355,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78169,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78250,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78942,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77808,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78159,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98153,50100,50100,0.167466,0.181497,0.167466,0.181497,0.5,0.0,3.25,0.0,6.0,linear
13,106226,48444,48444,0.250537,0.284676,0.250537,0.284676,0.5,0.0,3.25,0.0,6.0,linear
14,102688,45016,45016,0.280003,0.34105,0.279891,0.340826,0.5,0.0,3.25,0.0,6.0,linear
15,100495,41421,41421,0.308471,0.402214,0.308115,0.401502,0.5,0.0,3.25,0.0,6.0,linear
16,100585,38329,38329,0.332837,0.456441,0.33218,0.455106,0.5,0.0,3.25,0.0,6.0,linear
17,101202,35503,35503,0.354943,0.503869,0.35371,0.50129,0.5,0.0,3.25,0.0,6.0,linear
18,101276,32718,32718,0.369882,0.536714,0.368298,0.533052,0.5,0.0,3.25,0.0,6.0,linear
19,101417,30743,30743,0.383324,0.564648,0.381688,0.560317,0.5,0.0,3.25,0.0,6.0,linear
20,101368,29356,29356,0.39243,0.582705,0.391288,0.577822,0.5,0.0,3.25,0.0,6.0,linear
21,100724,28311,28311,0.39787,0.592996,0.398742,0.590088,0.5,0.0,3.25,0.0,6.0,linear
22,100217,27450,27450,0.403531,0.602459,0.407448,0.60257,0.5,0.0,3.25,0.0,6.0,linear
23,99329,26623,26623,0.406948,0.608636,0.415143,0.61403,0.5,0.0,3.25,0.0,6.0,linear
24,98795,25943,25943,0.410132,0.613094,0.423134,0.623411,0.5,0.0,3.25,0.0,6.0,linear
25,98303,25563,25563,0.414104,0.619959,0.432022,0.635039,0.5,0.0,3.25,0.0,6.0,linear
26,97607,25131,25131,0.416258,0.624263,0.439467,0.644395,0.5,0.0,3.25,0.0,6.0,linear
27,96645,24720,24720,0.417613,0.626262,0.446092,0.652207,0.5,0.0,3.25,0.0,6.0,linear
28,96326,24596,24596,0.419496,0.62879,0.453492,0.660235,0.5,0.0,3.25,0.0,6.0,linear
29,95819,24242,24242,0.422641,0.634199,0.462179,0.672475,0.5,0.0,3.25,0.0,6.0,linear
30,95317,23779,23779,0.425013,0.63784,0.470154,0.682537,0.5,0.0,3.25,0.0,6.0,linear
31,95097,23423,23423,0.426129,0.639644,0.477849,0.691383,0.5,0.0,3.25,0.0,6.0,linear
32,94787,22990,22990,0.428147,0.641737,0.483599,0.698193,0.5,0.0,3.25,0.0,6.0,linear
33,94145,22608,22608,0.429025,0.641828,0.491724,0.70647,0.5,0.0,3.25,0.0,6.0,linear
34,93566,22583,22583,0.43021,0.643805,0.498852,0.715657,0.5,0.0,3.25,0.0,6.0,linear
35,93110,22398,22398,0.431726,0.645816,0.505154,0.722498,0.5,0.0,3.25,0.0,6.0,linear
36,93471,22448,22448,0.432031,0.647173,0.509607,0.727796,0.5,0.0,3.25,0.0,6.0,linear
37,93129,22171,22171,0.433352,0.649075,0.514976,0.7343,0.5,0.0,3.25,0.0,6.0,linear
38,92694,21924,21924,0.433408,0.648783,0.520521,0.73963,0.5,0.0,3.25,0.0,6.0,linear
39,92875,21849,21849,0.43537,0.651296,0.526724,0.746254,0.5,0.0,3.25,0.0,6.0,linear
40,92421,21785,21785,0.434481,0.650923,0.53091,0.750607,0.5,0.0,3.25,0.0,6.0,linear
41,92514,21832,21832,0.43617,0.652828,0.537004,0.755932,0.5,0.0,3.25,0.0,6.0,linear
42,91936,21624,21624,0.437511,0.655132,0.542499,0.762677,0.5,0.0,3.25,0.0,6.0,linear
43,91928,21513,21513,0.438433,0.656569,0.548973,0.770121,0.5,0.0,3.25,0.0,6.0,linear
44,92033,21325,21325,0.43936,0.658696,0.554159,0.775407,0.5,0.0,3.25,0.0,6.0,linear
