generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78169,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79844,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81094,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79785,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77515,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77147,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78831,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79465,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78210,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78094,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95138,50180,50180,0.149161,0.166483,0.149161,0.166483,0.5,0.0,2.75,0.0,6.0,linear
13,101703,48294,48294,0.231209,0.272902,0.231209,0.272902,0.5,0.0,2.75,0.0,6.0,linear
14,97307,44143,44143,0.267574,0.342707,0.26747,0.342498,0.5,0.0,2.75,0.0,6.0,linear
15,95246,39927,39927,0.301941,0.415595,0.301541,0.414796,0.5,0.0,2.75,0.0,6.0,linear
16,95398,36537,36537,0.331328,0.479477,0.33029,0.477312,0.5,0.0,2.75,0.0,6.0,linear
17,95469,32898,32898,0.359433,0.536209,0.357785,0.532585,0.5,0.0,2.75,0.0,6.0,linear
18,94440,29367,29367,0.381392,0.580416,0.37925,0.575305,0.5,0.0,2.75,0.0,6.0,linear
19,94030,26894,26894,0.395798,0.60984,0.394202,0.604322,0.5,0.0,2.75,0.0,6.0,linear
20,93069,25060,25060,0.404122,0.62713,0.403975,0.622044,0.5,0.0,2.75,0.0,6.0,linear
21,91848,23654,23654,0.412294,0.640246,0.414336,0.635968,0.5,0.0,2.75,0.0,6.0,linear
22,89867,22234,22234,0.419513,0.651617,0.426773,0.65298,0.5,0.0,2.75,0.0,6.0,linear
23,88421,21280,21280,0.425613,0.659579,0.438325,0.666417,0.5,0.0,2.75,0.0,6.0,linear
24,86946,20452,20452,0.429681,0.664834,0.449046,0.677154,0.5,0.0,2.75,0.0,6.0,linear
25,85849,20035,20035,0.432684,0.668978,0.459375,0.687281,0.5,0.0,2.75,0.0,6.0,linear
26,84437,19344,19344,0.437554,0.675717,0.471204,0.700536,0.5,0.0,2.75,0.0,6.0,linear
27,83403,18855,18855,0.44015,0.679137,0.481159,0.710932,0.5,0.0,2.75,0.0,6.0,linear
28,82616,18291,18291,0.444819,0.685981,0.491678,0.723221,0.5,0.0,2.75,0.0,6.0,linear
29,81876,17766,17766,0.448174,0.69011,0.501853,0.734685,0.5,0.0,2.75,0.0,6.0,linear
30,81002,17228,17228,0.453295,0.695484,0.512379,0.743612,0.5,0.0,2.75,0.0,6.0,linear
31,79984,16826,16826,0.455335,0.697126,0.521009,0.753428,0.5,0.0,2.75,0.0,6.0,linear
32,79122,16598,16598,0.457729,0.701362,0.530033,0.763319,0.5,0.0,2.75,0.0,6.0,linear
33,77958,16208,16208,0.460976,0.706529,0.540519,0.774319,0.5,0.0,2.75,0.0,6.0,linear
34,77512,15692,15692,0.46479,0.71041,0.550816,0.782911,0.5,0.0,2.75,0.0,6.0,linear
35,76289,15281,15281,0.467735,0.715165,0.559006,0.791744,0.5,0.0,2.75,0.0,6.0,linear
36,75607,14848,14848,0.47186,0.719385,0.568751,0.800642,0.5,0.0,2.75,0.0,6.0,linear
37,74281,14413,14413,0.473896,0.721929,0.575678,0.807695,0.5,0.0,2.75,0.0,6.0,linear
38,73460,14116,14116,0.477447,0.724578,0.583582,0.813642,0.5,0.0,2.75,0.0,6.0,linear
39,72715,13731,13731,0.480917,0.728759,0.591725,0.821363,0.5,0.0,2.75,0.0,6.0,linear
40,71583,13193,13193,0.485832,0.735006,0.600435,0.829047,0.5,0.0,2.75,0.0,6.0,linear
