generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,77806,11736,11736,0.546754,0.781248,0.602711,0.821453,0.5,0.0,3.75,0.0,6.0,linear
31,76012,11004,11004,0.55442,0.789062,0.615427,0.832363,0.5,0.0,3.75,0.0,6.0,linear
32,74176,10313,10313,0.564782,0.797695,0.630049,0.842843,0.5,0.0,3.75,0.0,6.0,linear
33,72356,9658,9658,0.573739,0.805427,0.642343,0.852633,0.5,0.0,3.75,0.0,6.0,linear
34,70608,9009,9009,0.582711,0.812291,0.655989,0.862735,0.5,0.0,3.75,0.0,6.0,linear
35,68540,8446,8446,0.593055,0.821591,0.669266,0.872757,0.5,0.0,3.75,0.0,6.0,linear
36,66636,7781,7781,0.602106,0.830456,0.679929,0.880766,0.5,0.0,3.75,0.0,6.0,linear
37,65336,7229,7229,0.614827,0.839225,0.694531,0.890419,0.5,0.0,3.75,0.0,6.0,linear
38,63186,6574,6574,0.627498,0.849841,0.708688,0.900809,0.5,0.0,3.75,0.0,6.0,linear
39,61237,5937,5937,0.639102,0.859265,0.722553,0.910713,0.5,0.0,3.75,0.0,6.0,linear
40,59436,5336,5336,0.656867,0.870962,0.741488,0.9204,0.5,0.0,3.75,0.0,6.0,linear
41,57099,4600,4600,0.675318,0.882614,0.759655,0.929881,0.5,0.0,3.75,0.0,6.0,linear
42,54786,3929,3929,0.694759,0.894179,0.777651,0.939614,0.5,0.0,3.75,0.0,6.0,linear
43,52153,3392,3392,0.714977,0.9046,0.795423,0.946515,0.5,0.0,3.75,0.0,6.0,linear
44,49697,2816,2816,0.736266,0.914958,0.813611,0.953208,0.5,0.0,3.75,0.0,6.0,linear
45,47826,2328,2328,0.760055,0.925859,0.832011,0.959113,0.5,0.0,3.75,0.0,6.0,linear
46,46026,1890,1890,0.788041,0.937098,0.852481,0.965801,0.5,0.0,3.75,0.0,6.0,linear
47,43841,1525,1525,0.813997,0.947555,0.870884,0.97106,0.5,0.0,3.75,0.0,6.0,linear
48,42105,1169,1169,0.838656,0.958292,0.890284,0.977623,0.5,0.0,3.75,0.0,6.0,linear
49,40573,912,912,0.863189,0.966519,0.909074,0.982563,0.5,0.0,3.75,0.0,6.0,linear
50,39032,675,675,0.887911,0.973927,0.925854,0.986809,0.5,0.0,3.75,0.0,6.0,linear
51,38022,508,508,0.91101,0.98007,0.941699,0.990718,0.5,0.0,3.75,0.0,6.0,linear
52,37010,363,363,0.930902,0.985111,0.955423,0.993578,0.5,0.0,3.75,0.0,6.0,linear
53,36183,256,256,0.948543,0.989794,0.967119,0.995902,0.5,0.0,3.75,0.0,6.0,linear
54,35507,179,179,0.961548,0.993124,0.975782,0.997525,0.5,0.0,3.75,0.0,6.0,linear
55,35042,107,107,0.972767,0.995676,0.984165,0.998624,0.5,0.0,3.75,0.0,6.0,linear
56,34777,75,75,0.981136,0.997126,0.989259,0.999203,0.5,0.0,3.75,0.0,6.0,linear
57,34336,47,47,0.986936,0.997919,0.992846,0.999277,0.5,0.0,3.75,0.0,6.0,linear
58,34014,36,36,0.99169,0.998654,0.995889,0.999707,0.5,0.0,3.75,0.0,6.0,linear
59,33997,23,23,0.993473,0.999327,0.996839,0.999824,0.5,0.0,3.75,0.0,6.0,linear
60,34040,16,16,0.995401,0.999531,0.997701,0.999854,0.5,0.0,3.75,0.0,6.0,linear
61,34020,12,12,0.996846,0.999648,0.998386,0.999883,0.5,0.0,3.75,0.0,6.0,linear
62,33925,4,4,0.998189,0.999882,0.998969,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,34059,2,2,0.999163,0.999941,0.99956,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33917,1,1,0.999528,0.999971,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33798,0,0,0.999749,1.0,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear

