generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77609,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77664,48740,48740,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79570,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81078,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79743,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78021,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77136,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77084,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78840,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79737,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78983,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94865,50178,50178,0.148678,0.162569,0.148678,0.162569,0.5,0.0,2.75,0.0,6.0,linear
13,101093,48164,48164,0.22786,0.263531,0.22786,0.263531,0.5,0.0,2.75,0.0,6.0,linear
14,98345,44923,44923,0.256891,0.321842,0.256798,0.321657,0.5,0.0,2.75,0.0,6.0,linear
15,96084,41344,41344,0.286377,0.386209,0.285849,0.385153,0.5,0.0,2.75,0.0,6.0,linear
16,96502,38128,38128,0.314399,0.445208,0.313472,0.443323,0.5,0.0,2.75,0.0,6.0,linear
17,96051,34847,34847,0.337338,0.494963,0.335852,0.491816,0.5,0.0,2.75,0.0,6.0,linear
18,96107,32120,32120,0.354795,0.531337,0.352952,0.52696,0.5,0.0,2.75,0.0,6.0,linear
19,96483,30176,30176,0.36759,0.557545,0.365745,0.552348,0.5,0.0,2.75,0.0,6.0,linear
20,96370,28805,28805,0.375742,0.574861,0.374715,0.569722,0.5,0.0,2.75,0.0,6.0,linear
21,95841,27731,27731,0.382731,0.586942,0.383885,0.583792,0.5,0.0,2.75,0.0,6.0,linear
22,94306,26614,26614,0.388849,0.598343,0.392898,0.597129,0.5,0.0,2.75,0.0,6.0,linear
23,93482,25742,25742,0.393591,0.606167,0.402935,0.611272,0.5,0.0,2.75,0.0,6.0,linear
24,92687,25058,25058,0.396064,0.610662,0.410713,0.622149,0.5,0.0,2.75,0.0,6.0,linear
25,92573,24725,24725,0.398673,0.615844,0.419467,0.634324,0.5,0.0,2.75,0.0,6.0,linear
26,92106,24346,24346,0.401428,0.619302,0.428258,0.644167,0.5,0.0,2.75,0.0,6.0,linear
27,91288,24060,24060,0.402169,0.620422,0.435714,0.652711,0.5,0.0,2.75,0.0,6.0,linear
