generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78419,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79151,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80593,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79843,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77210,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76438,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78100,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80286,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79216,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78206,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86574,49608,49608,0.0903248,0.102592,0.0903248,0.102592,0.5,0.0,1.5,0.0,6.0,linear
13,90938,48635,48635,0.14527,0.176934,0.14527,0.176934,0.5,0.0,1.5,0.0,6.0,linear
14,87979,45519,45519,0.169405,0.225747,0.169283,0.225504,0.5,0.0,1.5,0.0,6.0,linear
15,86913,43188,43188,0.196622,0.282245,0.196183,0.281366,0.5,0.0,1.5,0.0,6.0,linear
16,86792,40792,40792,0.220795,0.333686,0.219883,0.331796,0.5,0.0,1.5,0.0,6.0,linear
17,87337,38634,38634,0.24424,0.381438,0.242591,0.377959,0.5,0.0,1.5,0.0,6.0,linear
18,87657,36491,36491,0.258565,0.41162,0.256557,0.407237,0.5,0.0,1.5,0.0,6.0,linear
19,87872,34969,34969,0.270565,0.436614,0.267919,0.430175,0.5,0.0,1.5,0.0,6.0,linear
20,88717,34225,34225,0.277779,0.45197,0.276071,0.446009,0.5,0.0,1.5,0.0,6.0,linear
21,88961,33547,33547,0.283401,0.463248,0.28387,0.459632,0.5,0.0,1.5,0.0,6.0,linear
22,88699,32985,32985,0.287165,0.470938,0.290095,0.470122,0.5,0.0,1.5,0.0,6.0,linear
23,88194,32525,32525,0.290282,0.477492,0.297428,0.481206,0.5,0.0,1.5,0.0,6.0,linear
24,88051,32151,32151,0.292366,0.48181,0.303066,0.490113,0.5,0.0,1.5,0.0,6.0,linear
25,87841,31759,31759,0.293636,0.484263,0.309464,0.499219,0.5,0.0,1.5,0.0,6.0,linear
26,87670,31553,31553,0.295544,0.48762,0.317041,0.509843,0.5,0.0,1.5,0.0,6.0,linear
27,87986,31477,31477,0.295388,0.487441,0.32201,0.516344,0.5,0.0,1.5,0.0,6.0,linear
28,88272,31481,31481,0.295475,0.487541,0.327721,0.523612,0.5,0.0,1.5,0.0,6.0,linear
29,88285,31369,31369,0.297023,0.49051,0.335347,0.535045,0.5,0.0,1.5,0.0,6.0,linear
30,87727,31160,31160,0.296865,0.490262,0.341402,0.543008,0.5,0.0,1.5,0.0,6.0,linear
31,87972,31263,31263,0.297976,0.493073,0.348905,0.554232,0.5,0.0,1.5,0.0,6.0,linear
32,87886,30956,30956,0.29999,0.496986,0.356162,0.564321,0.5,0.0,1.5,0.0,6.0,linear
33,87967,30802,30802,0.300395,0.497796,0.362027,0.572102,0.5,0.0,1.5,0.0,6.0,linear
34,87765,30600,30600,0.300612,0.496923,0.368798,0.580293,0.5,0.0,1.5,0.0,6.0,linear
35,87714,30789,30789,0.300176,0.496834,0.373842,0.586197,0.5,0.0,1.5,0.0,6.0,linear
36,87552,30656,30656,0.299844,0.496512,0.377824,0.592383,0.5,0.0,1.5,0.0,6.0,linear
37,87572,30701,30701,0.300801,0.498252,0.384846,0.601617,0.5,0.0,1.5,0.0,6.0,linear
38,87669,30721,30721,0.300554,0.497714,0.389183,0.607094,0.5,0.0,1.5,0.0,6.0,linear
39,87362,30771,30771,0.299011,0.495659,0.393805,0.612699,0.5,0.0,1.5,0.0,6.0,linear
40,87421,30803,30803,0.299536,0.496037,0.398885,0.61839,0.5,0.0,1.5,0.0,6.0,linear
41,87737,30957,30957,0.298882,0.494927,0.402955,0.623652,0.5,0.0,1.5,0.0,6.0,linear
42,87788,30977,30977,0.298429,0.493531,0.407789,0.629026,0.5,0.0,1.5,0.0,6.0,linear
43,87525,31013,31013,0.297676,0.492399,0.411603,0.634532,0.5,0.0,1.5,0.0,6.0,linear
44,87624,31125,31125,0.298519,0.49412,0.417681,0.641829,0.5,0.0,1.5,0.0,6.0,linear
45,87538,31101,31101,0.298437,0.493661,0.422256,0.646552,0.5,0.0,1.5,0.0,6.0,linear
46,87724,31133,31133,0.297966,0.493154,0.426196,0.652442,0.5,0.0,1.5,0.0,6.0,linear
47,87644,30977,30977,0.299484,0.49611,0.431114,0.659499,0.5,0.0,1.5,0.0,6.0,linear
48,87831,30856,30856,0.299835,0.495994,0.435551,0.663879,0.5,0.0,1.5,0.0,6.0,linear
49,87914,30542,30542,0.301115,0.498424,0.440291,0.670132,0.5,0.0,1.5,0.0,6.0,linear
50,87310,30455,30455,0.301149,0.499541,0.444484,0.675483,0.5,0.0,1.5,0.0,6.0,linear
51,87422,30519,30519,0.300355,0.497651,0.44972,0.68035,0.5,0.0,1.5,0.0,6.0,linear
52,87580,30766,30766,0.300629,0.49774,0.454486,0.685559,0.5,0.0,1.5,0.0,6.0,linear
53,87744,30753,30753,0.301733,0.500389,0.459419,0.692248,0.5,0.0,1.5,0.0,6.0,linear
54,87261,30555,30555,0.302545,0.501446,0.46265,0.696239,0.5,0.0,1.5,0.0,6.0,linear
55,86763,30234,30234,0.303951,0.504275,0.46685,0.700697,0.5,0.0,1.5,0.0,6.0,linear
56,86662,30172,30172,0.303264,0.503015,0.471394,0.706798,0.5,0.0,1.5,0.0,6.0,linear
57,86782,30171,30171,0.30348,0.503287,0.474778,0.710994,0.5,0.0,1.5,0.0,6.0,linear
58,87152,30238,30238,0.304909,0.506248,0.479155,0.715658,0.5,0.0,1.5,0.0,6.0,linear
59,87352,30245,30245,0.304763,0.505649,0.482331,0.718156,0.5,0.0,1.5,0.0,6.0,linear
60,87500,30244,30244,0.305201,0.506715,0.486719,0.723652,0.5,0.0,1.5,0.0,6.0,linear
61,87007,30036,30036,0.305464,0.506737,0.490161,0.726999,0.5,0.0,1.5,0.0,6.0,linear
62,87030,30044,30044,0.305701,0.506568,0.493744,0.730233,0.5,0.0,1.5,0.0,6.0,linear
63,86682,29846,29846,0.305494,0.506625,0.497227,0.733661,0.5,0.0,1.5,0.0,6.0,linear
64,86520,29698,29698,0.305418,0.506157,0.501373,0.737298,0.5,0.0,1.5,0.0,6.0,linear
65,86762,29894,29894,0.30561,0.506674,0.505514,0.741495,0.5,0.0,1.5,0.0,6.0,linear
66,86638,30012,30012,0.304526,0.505459,0.506676,0.743667,0.5,0.0,1.5,0.0,6.0,linear
67,86716,30177,30177,0.30401,0.504861,0.509853,0.746195,0.5,0.0,1.5,0.0,6.0,linear
68,86744,30043,30043,0.306246,0.508128,0.514126,0.751953,0.5,0.0,1.5,0.0,6.0,linear
69,87041,30077,30077,0.305955,0.507905,0.518198,0.756463,0.5,0.0,1.5,0.0,6.0,linear
70,86505,29827,29827,0.306776,0.509544,0.522231,0.760238,0.5,0.0,1.5,0.0,6.0,linear
71,86687,29635,29635,0.307195,0.510115,0.525335,0.76389,0.5,0.0,1.5,0.0,6.0,linear
72,86763,29752,29752,0.307155,0.50963,0.529002,0.766486,0.5,0.0,1.5,0.0,6.0,linear
73,86556,29573,29573,0.307619,0.511151,0.531457,0.770997,0.5,0.0,1.5,0.0,6.0,linear
74,86543,29587,29587,0.306924,0.510318,0.535116,0.773437,0.5,0.0,1.5,0.0,6.0,linear
75,86478,29574,29574,0.307325,0.511288,0.538376,0.775359,0.5,0.0,1.5,0.0,6.0,linear
76,86530,29646,29646,0.308825,0.514106,0.541182,0.777542,0.5,0.0,1.5,0.0,6.0,linear
77,86391,29377,29377,0.309801,0.516057,0.544104,0.781108,0.5,0.0,1.5,0.0,6.0,linear
78,86657,29414,29414,0.309576,0.514866,0.546564,0.783487,0.5,0.0,1.5,0.0,6.0,linear
79,86266,29164,29164,0.308975,0.513807,0.550281,0.788216,0.5,0.0,1.5,0.0,6.0,linear
80,86550,29455,29455,0.308638,0.512809,0.55231,0.790497,0.5,0.0,1.5,0.0,6.0,linear
81,86396,29467,29467,0.308926,0.513296,0.556364,0.794263,0.5,0.0,1.5,0.0,6.0,linear
82,86364,29316,29316,0.308523,0.513312,0.558716,0.796566,0.5,0.0,1.5,0.0,6.0,linear
83,86493,29417,29417,0.309334,0.514951,0.561186,0.799007,0.5,0.0,1.5,0.0,6.0,linear
84,86475,29353,29353,0.308703,0.512895,0.564623,0.801801,0.5,0.0,1.5,0.0,6.0,linear
85,85980,29298,29298,0.307647,0.510856,0.567339,0.803433,0.5,0.0,1.5,0.0,6.0,linear
86,85852,29405,29405,0.308758,0.513616,0.569196,0.804425,0.5,0.0,1.5,0.0,6.0,linear
87,85967,29465,29465,0.307935,0.511465,0.571754,0.805787,0.5,0.0,1.5,0.0,6.0,linear
88,86172,29489,29489,0.309687,0.514923,0.575274,0.808799,0.5,0.0,1.5,0.0,6.0,linear
89,86111,29343,29343,0.310269,0.515535,0.576809,0.810253,0.5,0.0,1.5,0.0,6.0,linear
90,86389,29465,29465,0.31074,0.51648,0.580732,0.814924,0.5,0.0,1.5,0.0,6.0,linear
91,86274,29340,29340,0.310822,0.517389,0.582438,0.816191,0.5,0.0,1.5,0.0,6.0,linear
92,86529,29501,29501,0.31128,0.516934,0.584183,0.817249,0.5,0.0,1.5,0.0,6.0,linear
93,86310,29387,29387,0.311052,0.517671,0.585843,0.819862,0.5,0.0,1.5,0.0,6.0,linear
94,86280,29318,29318,0.311019,0.517838,0.588559,0.821511,0.5,0.0,1.5,0.0,6.0,linear
95,86129,29310,29310,0.31253,0.520505,0.59097,0.823948,0.5,0.0,1.5,0.0,6.0,linear
96,85891,29010,29010,0.31346,0.521517,0.593471,0.825544,0.5,0.0,1.5,0.0,6.0,linear
97,85478,28818,28818,0.312868,0.521194,0.594248,0.827491,0.5,0.0,1.5,0.0,6.0,linear
98,85759,28945,28945,0.312141,0.52003,0.596376,0.827986,0.5,0.0,1.5,0.0,6.0,linear
99,85951,28870,28870,0.312924,0.52102,0.598493,0.830566,0.5,0.0,1.5,0.0,6.0,linear
100,85950,28820,28820,0.313703,0.523033,0.600354,0.832948,0.5,0.0,1.5,0.0,6.0,linear
101,86108,28980,28980,0.313709,0.523592,0.602057,0.834978,0.5,0.0,1.5,0.0,6.0,linear
102,85715,28782,28782,0.314422,0.523551,0.606038,0.838788,0.5,0.0,1.5,0.0,6.0,linear
103,85537,28841,28841,0.315127,0.525027,0.607767,0.8395,0.5,0.0,1.5,0.0,6.0,linear
104,85391,28784,28784,0.314474,0.523293,0.609564,0.840711,0.5,0.0,1.5,0.0,6.0,linear
105,85054,28666,28666,0.314571,0.524091,0.611816,0.842049,0.5,0.0,1.5,0.0,6.0,linear
106,85422,28654,28654,0.315901,0.525057,0.614778,0.845084,0.5,0.0,1.5,0.0,6.0,linear
107,85476,28562,28562,0.314652,0.523658,0.617193,0.84645,0.5,0.0,1.5,0.0,6.0,linear
108,85756,28792,28792,0.314158,0.52323,0.618478,0.847122,0.5,0.0,1.5,0.0,6.0,linear
109,86066,28850,28850,0.314315,0.524191,0.622131,0.850779,0.5,0.0,1.5,0.0,6.0,linear
110,85749,28657,28657,0.314119,0.523913,0.623089,0.851186,0.5,0.0,1.5,0.0,6.0,linear
111,85585,28567,28567,0.314624,0.523963,0.625375,0.852507,0.5,0.0,1.5,0.0,6.0,linear
112,85242,28293,28293,0.315926,0.52607,0.630402,0.855775,0.5,0.0,1.5,0.0,6.0,linear
113,85935,28601,28601,0.315448,0.525667,0.631105,0.856682,0.5,0.0,1.5,0.0,6.0,linear
114,85593,28580,28580,0.315266,0.526323,0.63218,0.856795,0.5,0.0,1.5,0.0,6.0,linear
115,85542,28491,28491,0.315671,0.526637,0.633608,0.857984,0.5,0.0,1.5,0.0,6.0,linear
116,85528,28310,28310,0.31532,0.52536,0.633173,0.856797,0.5,0.0,1.5,0.0,6.0,linear
117,85364,28300,28300,0.313288,0.521856,0.634259,0.858205,0.5,0.0,1.5,0.0,6.0,linear
118,85507,28615,28615,0.313512,0.522643,0.635171,0.859466,0.5,0.0,1.5,0.0,6.0,linear
119,85619,28745,28745,0.313595,0.52323,0.636265,0.860339,0.5,0.0,1.5,0.0,6.0,linear
120,85633,28700,28700,0.31438,0.524353,0.639611,0.863248,0.5,0.0,1.5,0.0,6.0,linear
121,85605,28686,28686,0.314251,0.524015,0.642483,0.865921,0.5,0.0,1.5,0.0,6.0,linear
122,85307,28328,28328,0.316646,0.527739,0.645926,0.86852,0.5,0.0,1.5,0.0,6.0,linear
123,85131,28083,28083,0.315048,0.524841,0.645785,0.868872,0.5,0.0,1.5,0.0,6.0,linear
124,85265,28294,28294,0.316071,0.52631,0.647563,0.869201,0.5,0.0,1.5,0.0,6.0,linear
125,84915,28225,28225,0.316697,0.527997,0.648537,0.870533,0.5,0.0,1.5,0.0,6.0,linear
126,84825,27992,27992,0.316816,0.528386,0.650178,0.871745,0.5,0.0,1.5,0.0,6.0,linear
127,84789,28142,28142,0.316865,0.52807,0.654369,0.874393,0.5,0.0,1.5,0.0,6.0,linear
128,84725,28304,28304,0.318101,0.530556,0.655456,0.875252,0.5,0.0,1.5,0.0,6.0,linear
129,84882,28114,28114,0.319002,0.532108,0.657103,0.876304,0.5,0.0,1.5,0.0,6.0,linear
130,84652,28003,28003,0.318218,0.531098,0.658785,0.877497,0.5,0.0,1.5,0.0,6.0,linear
131,84962,27883,27883,0.319903,0.534466,0.660135,0.878819,0.5,0.0,1.5,0.0,6.0,linear
132,84234,27673,27673,0.321415,0.536865,0.661211,0.879606,0.5,0.0,1.5,0.0,6.0,linear
133,84405,27557,27557,0.320521,0.535658,0.66171,0.880994,0.5,0.0,1.5,0.0,6.0,linear
134,84275,27650,27650,0.321367,0.537036,0.663986,0.881869,0.5,0.0,1.5,0.0,6.0,linear
135,84479,27645,27645,0.320856,0.535409,0.665037,0.882133,0.5,0.0,1.5,0.0,6.0,linear
136,84298,27427,27427,0.320581,0.535373,0.666817,0.882532,0.5,0.0,1.5,0.0,6.0,linear
137,84975,27797,27797,0.320283,0.534729,0.666812,0.883651,0.5,0.0,1.5,0.0,6.0,linear
138,85027,27849,27849,0.320568,0.53472,0.667619,0.884701,0.5,0.0,1.5,0.0,6.0,linear
139,84967,28040,28040,0.318821,0.53252,0.66783,0.884013,0.5,0.0,1.5,0.0,6.0,linear
140,84756,27971,27971,0.319254,0.532438,0.669437,0.885037,0.5,0.0,1.5,0.0,6.0,linear
141,84773,28075,28075,0.317864,0.530621,0.670956,0.88665,0.5,0.0,1.5,0.0,6.0,linear
142,84321,28176,28176,0.315859,0.527998,0.671881,0.888298,0.5,0.0,1.5,0.0,6.0,linear
143,84908,28156,28156,0.318472,0.531158,0.676398,0.891076,0.5,0.0,1.5,0.0,6.0,linear
144,84582,27969,27969,0.319141,0.532036,0.678131,0.891784,0.5,0.0,1.5,0.0,6.0,linear
145,84544,27866,27866,0.318655,0.532128,0.678923,0.891565,0.5,0.0,1.5,0.0,6.0,linear
146,84828,28068,28068,0.319517,0.534224,0.680674,0.893255,0.5,0.0,1.5,0.0,6.0,linear
147,85137,27944,27944,0.320342,0.535543,0.682906,0.89464,0.5,0.0,1.5,0.0,6.0,linear
148,84520,27748,27748,0.321499,0.536396,0.685076,0.896496,0.5,0.0,1.5,0.0,6.0,linear
149,84462,27853,27853,0.321425,0.53623,0.685844,0.895928,0.5,0.0,1.5,0.0,6.0,linear
150,84190,27764,27764,0.320123,0.535462,0.684363,0.895717,0.5,0.0,1.5,0.0,6.0,linear
151,84527,27807,27807,0.320401,0.535981,0.685792,0.896145,0.5,0.0,1.5,0.0,6.0,linear
152,84913,27747,27747,0.321945,0.538077,0.688697,0.898418,0.5,0.0,1.5,0.0,6.0,linear
153,84576,27515,27515,0.321818,0.538921,0.687477,0.897106,0.5,0.0,1.5,0.0,6.0,linear
154,84410,27476,27476,0.320152,0.534971,0.688125,0.896242,0.5,0.0,1.5,0.0,6.0,linear
155,84386,27725,27725,0.320854,0.535769,0.688903,0.897792,0.5,0.0,1.5,0.0,6.0,linear
156,84163,27694,27694,0.321761,0.539243,0.688588,0.898336,0.5,0.0,1.5,0.0,6.0,linear
157,84252,27457,27457,0.322046,0.538436,0.689755,0.898852,0.5,0.0,1.5,0.0,6.0,linear
158,84636,27582,27582,0.323302,0.541294,0.688846,0.89854,0.5,0.0,1.5,0.0,6.0,linear
159,84666,27503,27503,0.323947,0.542188,0.690164,0.899112,0.5,0.0,1.5,0.0,6.0,linear
160,84321,27385,27385,0.324378,0.54232,0.690876,0.90007,0.5,0.0,1.5,0.0,6.0,linear
161,84047,27129,27129,0.324436,0.542965,0.691086,0.900708,0.5,0.0,1.5,0.0,6.0,linear
162,84020,27017,27017,0.322685,0.540026,0.689655,0.900347,0.5,0.0,1.5,0.0,6.0,linear
163,83958,26968,26968,0.32318,0.540703,0.691506,0.901723,0.5,0.0,1.5,0.0,6.0,linear
164,83970,27119,27119,0.323434,0.540676,0.692144,0.901655,0.5,0.0,1.5,0.0,6.0,linear
165,84010,27262,27262,0.322707,0.538948,0.69161,0.900713,0.5,0.0,1.5,0.0,6.0,linear
166,83858,27307,27307,0.323521,0.540005,0.692962,0.901726,0.5,0.0,1.5,0.0,6.0,linear
167,83789,27339,27339,0.32367,0.541167,0.69524,0.903402,0.5,0.0,1.5,0.0,6.0,linear
168,83551,27120,27120,0.324082,0.541812,0.694895,0.903646,0.5,0.0,1.5,0.0,6.0,linear
169,83801,27208,27208,0.323894,0.541028,0.696096,0.90426,0.5,0.0,1.5,0.0,6.0,linear
170,83883,27202,27202,0.324178,0.541639,0.697633,0.904857,0.5,0.0,1.5,0.0,6.0,linear
171,84096,27218,27218,0.32243,0.538152,0.697542,0.904427,0.5,0.0,1.5,0.0,6.0,linear
172,84462,27648,27648,0.322161,0.537637,0.699676,0.904464,0.5,0.0,1.5,0.0,6.0,linear
173,84400,27469,27469,0.321571,0.538428,0.699666,0.90559,0.5,0.0,1.5,0.0,6.0,linear
174,84765,27627,27627,0.321619,0.537274,0.69907,0.9049,0.5,0.0,1.5,0.0,6.0,linear
175,84429,27656,27656,0.322999,0.538701,0.700552,0.905017,0.5,0.0,1.5,0.0,6.0,linear
176,84197,27779,27779,0.321468,0.537034,0.701709,0.90744,0.5,0.0,1.5,0.0,6.0,linear
177,84006,27528,27528,0.3227,0.539119,0.703625,0.908431,0.5,0.0,1.5,0.0,6.0,linear
178,84195,27441,27441,0.323184,0.539905,0.704557,0.909577,0.5,0.0,1.5,0.0,6.0,linear
179,83900,27209,27209,0.323299,0.540505,0.70532,0.909713,0.5,0.0,1.5,0.0,6.0,linear
180,84242,27199,27199,0.322215,0.539095,0.704898,0.90963,0.5,0.0,1.5,0.0,6.0,linear
181,84253,27305,27305,0.321049,0.536016,0.707139,0.911442,0.5,0.0,1.5,0.0,6.0,linear
182,84133,27367,27367,0.320588,0.534362,0.708738,0.911937,0.5,0.0,1.5,0.0,6.0,linear
183,84335,27669,27669,0.320073,0.533846,0.708194,0.911006,0.5,0.0,1.5,0.0,6.0,linear
184,84617,27811,27811,0.319854,0.533912,0.709375,0.911742,0.5,0.0,1.5,0.0,6.0,linear
185,84909,28052,28052,0.320057,0.534124,0.709262,0.911046,0.5,0.0,1.5,0.0,6.0,linear
186,84414,27757,27757,0.321117,0.536678,0.711138,0.91192,0.5,0.0,1.5,0.0,6.0,linear
