generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78332,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78784,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80059,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79612,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78378,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76876,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78686,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80094,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77916,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77008,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105236,49836,49836,0.21693,0.232103,0.21693,0.232103,0.5,0.0,4.5,0.0,6.0,linear
13,118276,48523,48523,0.312918,0.347936,0.312918,0.347936,0.5,0.0,4.5,0.0,6.0,linear
14,113761,44289,44289,0.343581,0.406717,0.343464,0.406483,0.5,0.0,4.5,0.0,6.0,linear
15,111073,40277,40277,0.372275,0.469194,0.371967,0.46858,0.5,0.0,4.5,0.0,6.0,linear
16,111264,36973,36973,0.39827,0.526172,0.397621,0.524846,0.5,0.0,4.5,0.0,6.0,linear
17,111165,33262,33262,0.419463,0.572953,0.418412,0.570773,0.5,0.0,4.5,0.0,6.0,linear
18,110788,30136,30136,0.435312,0.606953,0.433743,0.603425,0.5,0.0,4.5,0.0,6.0,linear
19,109911,27801,27801,0.448643,0.633624,0.447108,0.629372,0.5,0.0,4.5,0.0,6.0,linear
20,109496,26196,26196,0.458112,0.649782,0.457195,0.645336,0.5,0.0,4.5,0.0,6.0,linear
21,108705,25003,25003,0.464637,0.661336,0.465622,0.658029,0.5,0.0,4.5,0.0,6.0,linear
22,107660,23783,23783,0.471451,0.671773,0.475579,0.67174,0.5,0.0,4.5,0.0,6.0,linear
23,107115,22956,22956,0.477346,0.679982,0.485589,0.684166,0.5,0.0,4.5,0.0,6.0,linear
24,105870,22285,22285,0.481517,0.686855,0.49379,0.694532,0.5,0.0,4.5,0.0,6.0,linear
25,104619,21494,21494,0.485973,0.692148,0.503402,0.705297,0.5,0.0,4.5,0.0,6.0,linear
26,103459,21002,21002,0.488686,0.695476,0.511148,0.713946,0.5,0.0,4.5,0.0,6.0,linear
27,102096,20549,20549,0.490649,0.699453,0.518,0.722886,0.5,0.0,4.5,0.0,6.0,linear
28,101958,20101,20101,0.49541,0.705202,0.528757,0.734473,0.5,0.0,4.5,0.0,6.0,linear
29,101032,19611,19611,0.499631,0.710739,0.538357,0.744956,0.5,0.0,4.5,0.0,6.0,linear
30,100102,19080,19080,0.502949,0.715134,0.546396,0.75319,0.5,0.0,4.5,0.0,6.0,linear
31,99693,18781,18781,0.505507,0.717954,0.554321,0.761139,0.5,0.0,4.5,0.0,6.0,linear
32,98417,18325,18325,0.507645,0.721721,0.561583,0.769943,0.5,0.0,4.5,0.0,6.0,linear
33,97726,17770,17770,0.513233,0.72869,0.570951,0.780077,0.5,0.0,4.5,0.0,6.0,linear
34,96559,17194,17194,0.517483,0.732681,0.580415,0.789053,0.5,0.0,4.5,0.0,6.0,linear
35,95257,16820,16820,0.520269,0.735722,0.587835,0.795469,0.5,0.0,4.5,0.0,6.0,linear
36,94728,16430,16430,0.524111,0.738884,0.596383,0.80321,0.5,0.0,4.5,0.0,6.0,linear
37,93728,15898,15898,0.528188,0.743109,0.604877,0.810636,0.5,0.0,4.5,0.0,6.0,linear
38,92921,15423,15423,0.532977,0.748215,0.614057,0.819109,0.5,0.0,4.5,0.0,6.0,linear
39,91683,15051,15051,0.536151,0.750686,0.622073,0.825085,0.5,0.0,4.5,0.0,6.0,linear
40,90899,14778,14778,0.539635,0.754146,0.629477,0.831214,0.5,0.0,4.5,0.0,6.0,linear
41,90102,14402,14402,0.543757,0.758579,0.636748,0.838548,0.5,0.0,4.5,0.0,6.0,linear
42,88727,13867,13867,0.547264,0.763358,0.644327,0.846665,0.5,0.0,4.5,0.0,6.0,linear
