generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77862,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79590,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81323,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79789,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77210,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76276,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78197,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80280,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79428,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78834,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104862,49531,49531,0.221716,0.240627,0.221716,0.240627,0.5,0.0,4.5,0.0,6.0,linear
13,116464,46974,46974,0.323595,0.367381,0.323595,0.367381,0.5,0.0,4.5,0.0,6.0,linear
14,111468,42504,42504,0.358867,0.439722,0.358723,0.439432,0.5,0.0,4.5,0.0,6.0,linear
15,109622,38099,38099,0.394564,0.516802,0.394139,0.515951,0.5,0.0,4.5,0.0,6.0,linear
16,109042,33689,33689,0.426028,0.584351,0.425043,0.582367,0.5,0.0,4.5,0.0,6.0,linear
17,108929,29271,29271,0.455417,0.643614,0.453926,0.640487,0.5,0.0,4.5,0.0,6.0,linear
18,107317,25087,25087,0.478742,0.688276,0.47679,0.683495,0.5,0.0,4.5,0.0,6.0,linear
19,105217,21745,21745,0.495898,0.718619,0.494557,0.713579,0.5,0.0,4.5,0.0,6.0,linear
20,102657,19289,19289,0.510553,0.740537,0.509848,0.734576,0.5,0.0,4.5,0.0,6.0,linear
21,99965,17285,17285,0.523726,0.755965,0.526068,0.752252,0.5,0.0,4.5,0.0,6.0,linear
22,96707,15763,15763,0.535998,0.768478,0.54259,0.767767,0.5,0.0,4.5,0.0,6.0,linear
23,93470,14499,14499,0.547675,0.778004,0.559214,0.780879,0.5,0.0,4.5,0.0,6.0,linear
24,90353,13299,13299,0.557377,0.787028,0.575241,0.795078,0.5,0.0,4.5,0.0,6.0,linear
25,87930,12379,12379,0.568558,0.795811,0.59307,0.808904,0.5,0.0,4.5,0.0,6.0,linear
26,85135,11374,11374,0.578347,0.805225,0.609342,0.823508,0.5,0.0,4.5,0.0,6.0,linear
27,82657,10386,10386,0.590036,0.814728,0.626265,0.836331,0.5,0.0,4.5,0.0,6.0,linear
28,79571,9527,9527,0.601949,0.825943,0.642866,0.850836,0.5,0.0,4.5,0.0,6.0,linear
29,77570,8655,8655,0.617241,0.839508,0.662167,0.865389,0.5,0.0,4.5,0.0,6.0,linear
30,74631,7586,7586,0.630953,0.849028,0.680137,0.877314,0.5,0.0,4.5,0.0,6.0,linear
31,72267,6952,6952,0.645475,0.859347,0.698124,0.88865,0.5,0.0,4.5,0.0,6.0,linear
32,69631,6076,6076,0.662362,0.871511,0.717577,0.901175,0.5,0.0,4.5,0.0,6.0,linear
33,67230,5324,5324,0.680133,0.881905,0.736437,0.912281,0.5,0.0,4.5,0.0,6.0,linear
34,64566,4567,4567,0.699527,0.891624,0.75631,0.922056,0.5,0.0,4.5,0.0,6.0,linear
35,61946,3947,3947,0.719437,0.901582,0.775817,0.931189,0.5,0.0,4.5,0.0,6.0,linear
36,59255,3460,3460,0.741069,0.911542,0.797054,0.940177,0.5,0.0,4.5,0.0,6.0,linear
37,56622,2909,2909,0.76251,0.922775,0.81641,0.94932,0.5,0.0,4.5,0.0,6.0,linear
38,54698,2445,2445,0.784689,0.93355,0.834581,0.956614,0.5,0.0,4.5,0.0,6.0,linear
39,52589,1969,1969,0.80759,0.944479,0.855587,0.963748,0.5,0.0,4.5,0.0,6.0,linear
40,50722,1573,1573,0.831629,0.953453,0.875079,0.971419,0.5,0.0,4.5,0.0,6.0,linear
41,49144,1241,1241,0.855983,0.962104,0.894681,0.976794,0.5,0.0,4.5,0.0,6.0,linear
42,47534,945,945,0.879697,0.970556,0.913044,0.982896,0.5,0.0,4.5,0.0,6.0,linear
43,46024,721,721,0.897709,0.977073,0.926459,0.986673,0.5,0.0,4.5,0.0,6.0,linear
44,45284,546,546,0.918118,0.982857,0.941423,0.990443,0.5,0.0,4.5,0.0,6.0,linear
45,44206,380,380,0.937454,0.987797,0.957008,0.994279,0.5,0.0,4.5,0.0,6.0,linear
46,43268,265,265,0.951504,0.991861,0.967155,0.996087,0.5,0.0,4.5,0.0,6.0,linear
47,42626,159,159,0.965777,0.994802,0.978001,0.997585,0.5,0.0,4.5,0.0,6.0,linear
48,42094,95,95,0.976175,0.997045,0.984957,0.998734,0.5,0.0,4.5,0.0,6.0,linear
49,41545,57,57,0.98525,0.998422,0.990366,0.999378,0.5,0.0,4.5,0.0,6.0,linear
50,41245,29,29,0.991772,0.999178,0.99472,0.99971,0.5,0.0,4.5,0.0,6.0,linear
51,40912,18,18,0.995329,0.999512,0.996817,0.999805,0.5,0.0,4.5,0.0,6.0,linear
52,40773,4,4,0.997367,0.999853,0.998298,0.999951,0.5,0.0,4.5,0.0,6.0,linear
53,40580,0,0,0.998658,1.0,0.999089,1.0,0.5,0.0,4.5,0.0,6.0,linear

