generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78186,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80413,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79316,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78327,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77401,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78459,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79510,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78832,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78472,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78310,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84221,50055,50055,0.0605257,0.0683543,0.0605257,0.0683543,0.5,0.0,1.0,0.0,6.0,linear
13,86850,49250,49250,0.0995087,0.119771,0.0995087,0.119771,0.5,0.0,1.0,0.0,6.0,linear
14,83732,46628,46628,0.118135,0.157376,0.118047,0.1572,0.5,0.0,1.0,0.0,6.0,linear
15,83041,44992,44992,0.135303,0.194964,0.135019,0.194396,0.5,0.0,1.0,0.0,6.0,linear
16,85459,44300,44300,0.150779,0.226639,0.150054,0.225179,0.5,0.0,1.0,0.0,6.0,linear
17,85550,42839,42839,0.165961,0.257151,0.164865,0.254893,0.5,0.0,1.0,0.0,6.0,linear
18,86458,42100,42100,0.17616,0.277858,0.174209,0.273705,0.5,0.0,1.0,0.0,6.0,linear
19,86393,41505,41505,0.183773,0.295253,0.181333,0.28997,0.5,0.0,1.0,0.0,6.0,linear
20,86882,40997,40997,0.189635,0.307499,0.187389,0.302072,0.5,0.0,1.0,0.0,6.0,linear
21,87131,40680,40680,0.194332,0.317144,0.193457,0.313627,0.5,0.0,1.0,0.0,6.0,linear
22,87109,40146,40146,0.198825,0.326939,0.199725,0.32583,0.5,0.0,1.0,0.0,6.0,linear
23,87383,39648,39648,0.202344,0.332786,0.20576,0.335754,0.5,0.0,1.0,0.0,6.0,linear
24,87117,39145,39145,0.206416,0.341122,0.2117,0.346671,0.5,0.0,1.0,0.0,6.0,linear
25,87056,38882,38882,0.207384,0.343053,0.216487,0.354304,0.5,0.0,1.0,0.0,6.0,linear
26,87299,38947,38947,0.208309,0.346196,0.221009,0.362282,0.5,0.0,1.0,0.0,6.0,linear
27,87859,38904,38904,0.210016,0.350106,0.225712,0.370523,0.5,0.0,1.0,0.0,6.0,linear
28,87290,38557,38557,0.210318,0.350614,0.230097,0.377872,0.5,0.0,1.0,0.0,6.0,linear
29,87661,38631,38631,0.21043,0.35006,0.234726,0.384682,0.5,0.0,1.0,0.0,6.0,linear
30,87476,38457,38457,0.210708,0.351225,0.239364,0.39283,0.5,0.0,1.0,0.0,6.0,linear
31,87562,38576,38576,0.210285,0.35054,0.243537,0.400097,0.5,0.0,1.0,0.0,6.0,linear
32,87793,38753,38753,0.210539,0.350781,0.248453,0.407132,0.5,0.0,1.0,0.0,6.0,linear
33,87598,38741,38741,0.21082,0.351071,0.253652,0.415143,0.5,0.0,1.0,0.0,6.0,linear
34,87446,38772,38772,0.211274,0.35131,0.259134,0.422399,0.5,0.0,1.0,0.0,6.0,linear
35,87091,38492,38492,0.21183,0.352532,0.263001,0.428678,0.5,0.0,1.0,0.0,6.0,linear
36,87283,38388,38388,0.21091,0.352217,0.266664,0.435232,0.5,0.0,1.0,0.0,6.0,linear
37,87891,38431,38431,0.210784,0.351421,0.270925,0.441322,0.5,0.0,1.0,0.0,6.0,linear
38,87944,38560,38560,0.211472,0.351884,0.274972,0.446564,0.5,0.0,1.0,0.0,6.0,linear
39,87696,38680,38680,0.211323,0.352202,0.278534,0.451433,0.5,0.0,1.0,0.0,6.0,linear
40,87226,38558,38558,0.212133,0.353488,0.282769,0.458374,0.5,0.0,1.0,0.0,6.0,linear
41,87353,38430,38430,0.211912,0.353092,0.287107,0.46472,0.5,0.0,1.0,0.0,6.0,linear
42,87537,38491,38491,0.213596,0.356306,0.291449,0.471826,0.5,0.0,1.0,0.0,6.0,linear
43,87973,38670,38670,0.212729,0.354833,0.295017,0.477106,0.5,0.0,1.0,0.0,6.0,linear
44,87590,38464,38464,0.211995,0.353368,0.298489,0.481668,0.5,0.0,1.0,0.0,6.0,linear
45,87671,38651,38651,0.211069,0.35232,0.302149,0.487814,0.5,0.0,1.0,0.0,6.0,linear
46,87943,38802,38802,0.212361,0.353764,0.308437,0.497306,0.5,0.0,1.0,0.0,6.0,linear
47,88068,38892,38892,0.21126,0.351969,0.310962,0.500184,0.5,0.0,1.0,0.0,6.0,linear
48,87629,38686,38686,0.213113,0.354607,0.316257,0.507104,0.5,0.0,1.0,0.0,6.0,linear
49,87356,38333,38333,0.212817,0.354758,0.319335,0.512736,0.5,0.0,1.0,0.0,6.0,linear
50,87630,38311,38311,0.21403,0.356952,0.32318,0.517793,0.5,0.0,1.0,0.0,6.0,linear
