generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78829,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78417,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79652,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79776,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78311,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77604,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78191,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78581,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78672,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78144,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78948,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80196,50087,50087,0.0162548,0.0183798,0.0162548,0.0183798,0.5,0.0,0.25,0.0,6.0,linear
13,80011,49320,49320,0.0274784,0.0338869,0.0274784,0.0338869,0.5,0.0,0.25,0.0,6.0,linear
14,79305,48804,48804,0.0321279,0.0439794,0.0321004,0.0439244,0.5,0.0,0.25,0.0,6.0,linear
15,80174,48921,48921,0.0375008,0.0547785,0.0374236,0.0546242,0.5,0.0,0.25,0.0,6.0,linear
16,80367,48640,48640,0.0421222,0.0638325,0.0419587,0.0635056,0.5,0.0,0.25,0.0,6.0,linear
17,80222,48381,48381,0.047912,0.0757035,0.0473821,0.0746257,0.5,0.0,0.25,0.0,6.0,linear
18,80938,48365,48365,0.0512433,0.0824013,0.0508419,0.0815451,0.5,0.0,0.25,0.0,6.0,linear
19,81412,48622,48622,0.0540271,0.0877681,0.0534376,0.0865621,0.5,0.0,0.25,0.0,6.0,linear
20,80234,47700,47700,0.0566436,0.0929441,0.0564358,0.0924653,0.5,0.0,0.25,0.0,6.0,linear
21,79744,47017,47017,0.0596601,0.0988605,0.0595976,0.0986372,0.5,0.0,0.25,0.0,6.0,linear
22,80614,47003,47003,0.0613151,0.102516,0.0620568,0.103805,0.5,0.0,0.25,0.0,6.0,linear
23,81470,47133,47133,0.0619161,0.104162,0.063184,0.106284,0.5,0.0,0.25,0.0,6.0,linear
24,81623,47189,47189,0.0632757,0.106832,0.0655076,0.110832,0.5,0.0,0.25,0.0,6.0,linear
25,82438,47747,47747,0.0636123,0.107501,0.0669433,0.113577,0.5,0.0,0.25,0.0,6.0,linear
26,82038,47771,47771,0.0642627,0.108468,0.0683355,0.115787,0.5,0.0,0.25,0.0,6.0,linear
27,80463,47070,47070,0.064733,0.109699,0.0696902,0.118636,0.5,0.0,0.25,0.0,6.0,linear
28,80655,46832,46832,0.0661136,0.112302,0.0719395,0.122745,0.5,0.0,0.25,0.0,6.0,linear
29,81578,47168,47168,0.0670042,0.113841,0.0741917,0.12676,0.5,0.0,0.25,0.0,6.0,linear
30,81906,47048,47048,0.067552,0.114758,0.0759521,0.129899,0.5,0.0,0.25,0.0,6.0,linear
31,81667,47036,47036,0.0673296,0.114711,0.0771895,0.132622,0.5,0.0,0.25,0.0,6.0,linear
32,81526,46918,46918,0.0676222,0.114885,0.0786413,0.135025,0.5,0.0,0.25,0.0,6.0,linear
33,81337,46940,46940,0.0680717,0.116275,0.0806093,0.139245,0.5,0.0,0.25,0.0,6.0,linear
34,81268,46541,46541,0.0687613,0.117581,0.0828185,0.143007,0.5,0.0,0.25,0.0,6.0,linear
35,81361,46649,46649,0.0681381,0.116547,0.0839145,0.145348,0.5,0.0,0.25,0.0,6.0,linear
36,82529,47345,47345,0.0675255,0.115448,0.0849103,0.147393,0.5,0.0,0.25,0.0,6.0,linear
37,82522,47533,47533,0.0673159,0.114665,0.0862739,0.149192,0.5,0.0,0.25,0.0,6.0,linear
38,82016,47309,47309,0.0671877,0.114497,0.0878806,0.152459,0.5,0.0,0.25,0.0,6.0,linear
39,80506,46719,46719,0.0672879,0.114583,0.0897541,0.155843,0.5,0.0,0.25,0.0,6.0,linear
40,81022,46854,46854,0.0683498,0.116597,0.0922933,0.160893,0.5,0.0,0.25,0.0,6.0,linear
41,81647,47068,47068,0.0689079,0.117613,0.0946143,0.165219,0.5,0.0,0.25,0.0,6.0,linear
42,81454,46922,46922,0.0688727,0.117642,0.096025,0.167997,0.5,0.0,0.25,0.0,6.0,linear
43,81667,47086,47086,0.0690449,0.118263,0.0981249,0.172258,0.5,0.0,0.25,0.0,6.0,linear
44,81985,47589,47589,0.0683969,0.117242,0.0996871,0.175242,0.5,0.0,0.25,0.0,6.0,linear
45,81939,47430,47430,0.0686483,0.117416,0.101839,0.178681,0.5,0.0,0.25,0.0,6.0,linear
46,80737,46700,46700,0.0686927,0.11754,0.103081,0.180678,0.5,0.0,0.25,0.0,6.0,linear
47,80179,46411,46411,0.0693333,0.119534,0.105804,0.186218,0.5,0.0,0.25,0.0,6.0,linear
48,81617,46999,46999,0.0703043,0.121386,0.107916,0.190342,0.5,0.0,0.25,0.0,6.0,linear
49,81980,46936,46936,0.0706534,0.121677,0.110331,0.194243,0.5,0.0,0.25,0.0,6.0,linear
50,81135,46257,46257,0.0714279,0.122912,0.11159,0.196269,0.5,0.0,0.25,0.0,6.0,linear
51,82363,46940,46940,0.0707188,0.12166,0.11275,0.198361,0.5,0.0,0.25,0.0,6.0,linear
52,82765,46988,46988,0.0698854,0.119797,0.114141,0.200965,0.5,0.0,0.25,0.0,6.0,linear
53,81827,46818,46818,0.0700248,0.120197,0.11644,0.205261,0.5,0.0,0.25,0.0,6.0,linear
54,82128,47021,47021,0.0696183,0.119409,0.118716,0.209404,0.5,0.0,0.25,0.0,6.0,linear
55,82042,46984,46984,0.0682189,0.116433,0.119444,0.210381,0.5,0.0,0.25,0.0,6.0,linear
56,81478,46959,46959,0.0682523,0.116797,0.120139,0.212171,0.5,0.0,0.25,0.0,6.0,linear
57,81973,47128,47128,0.0681623,0.116396,0.120643,0.212775,0.5,0.0,0.25,0.0,6.0,linear
58,81524,46746,46746,0.0679846,0.116139,0.122189,0.215343,0.5,0.0,0.25,0.0,6.0,linear
59,81420,46827,46827,0.0674975,0.11545,0.123481,0.217552,0.5,0.0,0.25,0.0,6.0,linear
60,81505,47113,47113,0.0679108,0.116156,0.125443,0.221163,0.5,0.0,0.25,0.0,6.0,linear
61,81313,46944,46944,0.067479,0.11531,0.126257,0.22223,0.5,0.0,0.25,0.0,6.0,linear
62,81675,46999,46999,0.0678314,0.115806,0.127256,0.224473,0.5,0.0,0.25,0.0,6.0,linear
63,81476,46896,46896,0.0686709,0.117656,0.129817,0.228982,0.5,0.0,0.25,0.0,6.0,linear
64,81714,46989,46989,0.0690366,0.118021,0.131619,0.23178,0.5,0.0,0.25,0.0,6.0,linear
65,81341,46912,46912,0.0692849,0.118279,0.133947,0.23596,0.5,0.0,0.25,0.0,6.0,linear
66,81617,46922,46922,0.0697043,0.11943,0.134686,0.237363,0.5,0.0,0.25,0.0,6.0,linear
67,81648,47013,47013,0.0701431,0.119862,0.13667,0.241004,0.5,0.0,0.25,0.0,6.0,linear
68,81407,46793,46793,0.0703646,0.120599,0.138516,0.244224,0.5,0.0,0.25,0.0,6.0,linear
69,81299,46839,46839,0.0698868,0.119808,0.139408,0.245621,0.5,0.0,0.25,0.0,6.0,linear
70,81181,46827,46827,0.0707898,0.121345,0.142307,0.250169,0.5,0.0,0.25,0.0,6.0,linear
71,81772,47079,47079,0.0699468,0.120262,0.143407,0.253165,0.5,0.0,0.25,0.0,6.0,linear
72,81783,47096,47096,0.0705398,0.121006,0.145719,0.256671,0.5,0.0,0.25,0.0,6.0,linear
73,82240,47355,47355,0.069639,0.119185,0.147331,0.25914,0.5,0.0,0.25,0.0,6.0,linear
