generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78037,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79744,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80841,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79595,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77808,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77971,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78350,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78497,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78965,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78960,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90493,50193,50193,0.11188,0.122294,0.11188,0.122294,0.5,0.0,2.0,0.0,6.0,linear
13,94772,48794,48794,0.173789,0.202264,0.173789,0.202264,0.5,0.0,2.0,0.0,6.0,linear
14,92385,45938,45938,0.199544,0.25225,0.199471,0.252104,0.5,0.0,2.0,0.0,6.0,linear
15,90887,43033,43033,0.222741,0.301988,0.222418,0.301342,0.5,0.0,2.0,0.0,6.0,linear
16,91520,40785,40785,0.246058,0.350338,0.245009,0.348231,0.5,0.0,2.0,0.0,6.0,linear
17,92219,38748,38748,0.262738,0.387709,0.261008,0.384173,0.5,0.0,2.0,0.0,6.0,linear
18,93277,37250,37250,0.276484,0.417407,0.27445,0.413053,0.5,0.0,2.0,0.0,6.0,linear
19,93489,36121,36121,0.284498,0.435706,0.282344,0.430536,0.5,0.0,2.0,0.0,6.0,linear
20,93547,35206,35206,0.291816,0.450443,0.290568,0.445947,0.5,0.0,2.0,0.0,6.0,linear
21,94267,34805,34805,0.295628,0.458331,0.296392,0.456526,0.5,0.0,2.0,0.0,6.0,linear
