generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,80576,8981,8981,0.617992,0.834084,0.658595,0.857411,0.5,0.0,4.75,0.0,6.0,linear
29,77836,8219,8219,0.631812,0.843997,0.676746,0.868891,0.5,0.0,4.75,0.0,6.0,linear
30,75091,7341,7341,0.644538,0.854274,0.692775,0.880582,0.5,0.0,4.75,0.0,6.0,linear
31,73319,6652,6652,0.660087,0.865426,0.709759,0.892029,0.5,0.0,4.75,0.0,6.0,linear
32,70500,5870,5870,0.676238,0.876741,0.727199,0.905025,0.5,0.0,4.75,0.0,6.0,linear
33,68085,5183,5183,0.693729,0.886856,0.744761,0.915142,0.5,0.0,4.75,0.0,6.0,linear
34,65605,4550,4550,0.711793,0.897669,0.763663,0.925439,0.5,0.0,4.75,0.0,6.0,linear
35,63134,3864,3864,0.731816,0.910601,0.783653,0.935422,0.5,0.0,4.75,0.0,6.0,linear
36,61050,3235,3235,0.75386,0.9206,0.804927,0.944443,0.5,0.0,4.75,0.0,6.0,linear
37,58607,2702,2702,0.776758,0.930322,0.826345,0.95262,0.5,0.0,4.75,0.0,6.0,linear
38,56365,2269,2269,0.800583,0.940082,0.847806,0.960719,0.5,0.0,4.75,0.0,6.0,linear
39,53932,1762,1762,0.823404,0.951081,0.867826,0.969525,0.5,0.0,4.75,0.0,6.0,linear
40,52331,1367,1367,0.847882,0.960772,0.888346,0.976868,0.5,0.0,4.75,0.0,6.0,linear
41,50779,1059,1059,0.871835,0.969234,0.906521,0.981814,0.5,0.0,4.75,0.0,6.0,linear
42,49303,789,789,0.895409,0.97749,0.925166,0.986907,0.5,0.0,4.75,0.0,6.0,linear
43,47660,553,553,0.916379,0.983462,0.940887,0.990768,0.5,0.0,4.75,0.0,6.0,linear
44,46667,383,383,0.936536,0.988431,0.956041,0.993577,0.5,0.0,4.75,0.0,6.0,linear
45,45483,264,264,0.953958,0.991745,0.968436,0.995188,0.5,0.0,4.75,0.0,6.0,linear
46,44669,170,170,0.966849,0.994332,0.977372,0.996683,0.5,0.0,4.75,0.0,6.0,linear
47,44047,107,107,0.977165,0.996687,0.984866,0.998321,0.5,0.0,4.75,0.0,6.0,linear
48,43676,69,69,0.984956,0.997979,0.989804,0.998887,0.5,0.0,4.75,0.0,6.0,linear
49,43259,42,42,0.990649,0.99885,0.993501,0.999356,0.5,0.0,4.75,0.0,6.0,linear
50,42919,16,16,0.994733,0.999628,0.996221,0.999767,0.5,0.0,4.75,0.0,6.0,linear
51,42934,6,6,0.997383,0.99986,0.998139,0.999953,0.5,0.0,4.75,0.0,6.0,linear
52,42865,2,2,0.998811,0.999953,0.999219,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42815,0,0,0.999545,1.0,0.999731,1.0,0.5,0.0,4.75,0.0,6.0,linear

