generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78708,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79748,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80053,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78024,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77357,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78614,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79114,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78353,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78056,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79017,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84954,50325,50325,0.0587145,0.0644592,0.0587145,0.0644592,0.5,0.0,1.0,0.0,6.0,linear
13,86669,49135,49135,0.0949296,0.110925,0.0949296,0.110925,0.5,0.0,1.0,0.0,6.0,linear
14,85408,47918,47918,0.10705,0.136018,0.107007,0.135931,0.5,0.0,1.0,0.0,6.0,linear
15,84725,46550,46550,0.120066,0.162679,0.119778,0.162103,0.5,0.0,1.0,0.0,6.0,linear
16,85048,45449,45449,0.133151,0.189337,0.132525,0.188086,0.5,0.0,1.0,0.0,6.0,linear
17,85813,44773,44773,0.141233,0.207836,0.140396,0.20612,0.5,0.0,1.0,0.0,6.0,linear
18,86789,44350,44350,0.148897,0.224544,0.147617,0.221926,0.5,0.0,1.0,0.0,6.0,linear
19,87298,43911,43911,0.156042,0.238547,0.154337,0.234845,0.5,0.0,1.0,0.0,6.0,linear
20,87335,43604,43604,0.160018,0.246848,0.158978,0.244303,0.5,0.0,1.0,0.0,6.0,linear
21,87648,43314,43314,0.162967,0.25242,0.162951,0.251582,0.5,0.0,1.0,0.0,6.0,linear
22,87349,42938,42938,0.165442,0.258446,0.166809,0.259673,0.5,0.0,1.0,0.0,6.0,linear
23,88025,42882,42882,0.167103,0.26172,0.170384,0.266358,0.5,0.0,1.0,0.0,6.0,linear
24,87794,42882,42882,0.167651,0.26375,0.172331,0.270534,0.5,0.0,1.0,0.0,6.0,linear
25,87980,42789,42789,0.167968,0.264894,0.17515,0.275812,0.5,0.0,1.0,0.0,6.0,linear
26,88282,42865,42865,0.169199,0.267129,0.178709,0.28184,0.5,0.0,1.0,0.0,6.0,linear
27,89196,43161,43161,0.170127,0.268266,0.182226,0.287447,0.5,0.0,1.0,0.0,6.0,linear
