generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78145,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78757,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79213,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78958,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78787,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78331,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77891,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79170,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79664,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78209,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106051,49445,49445,0.230157,0.250659,0.230157,0.250659,0.5,0.0,4.75,0.0,6.0,linear
13,118718,47177,47177,0.335149,0.381232,0.335149,0.381232,0.5,0.0,4.75,0.0,6.0,linear
14,114722,42589,42589,0.372174,0.455308,0.372032,0.455025,0.5,0.0,4.75,0.0,6.0,linear
15,112378,37757,37757,0.40915,0.532357,0.408865,0.531786,0.5,0.0,4.75,0.0,6.0,linear
16,111264,33079,33079,0.441979,0.60207,0.441252,0.600596,0.5,0.0,4.75,0.0,6.0,linear
17,110468,28464,28464,0.471098,0.663116,0.469917,0.660514,0.5,0.0,4.75,0.0,6.0,linear
18,108461,23821,23821,0.495679,0.708365,0.494195,0.70457,0.5,0.0,4.75,0.0,6.0,linear
19,106699,20436,20436,0.515673,0.741381,0.514438,0.736717,0.5,0.0,4.75,0.0,6.0,linear
20,103400,17917,17917,0.531514,0.762956,0.53178,0.758986,0.5,0.0,4.75,0.0,6.0,linear
21,99367,15652,15652,0.545165,0.778206,0.54807,0.775385,0.5,0.0,4.75,0.0,6.0,linear
22,95972,14026,14026,0.558678,0.79108,0.565373,0.790409,0.5,0.0,4.75,0.0,6.0,linear
