generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78094,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78973,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80416,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79808,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77837,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77804,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78795,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77866,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77970,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79183,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89542,50414,50414,0.102008,0.114382,0.102008,0.114382,0.5,0.0,1.75,0.0,6.0,linear
13,92503,48456,48456,0.163913,0.196645,0.163913,0.196645,0.5,0.0,1.75,0.0,6.0,linear
14,88774,45211,45211,0.191875,0.252845,0.191704,0.252505,0.5,0.0,1.75,0.0,6.0,linear
15,87681,42137,42137,0.220442,0.312543,0.220069,0.311797,0.5,0.0,1.75,0.0,6.0,linear
16,88808,40024,40024,0.246791,0.3688,0.245914,0.367021,0.5,0.0,1.75,0.0,6.0,linear
17,89198,37439,37439,0.268689,0.414357,0.267391,0.411552,0.5,0.0,1.75,0.0,6.0,linear
18,88870,34955,34955,0.285333,0.450444,0.283159,0.445453,0.5,0.0,1.75,0.0,6.0,linear
19,89713,33638,33638,0.297203,0.474135,0.294983,0.468086,0.5,0.0,1.75,0.0,6.0,linear
20,89711,32537,32537,0.305464,0.492051,0.304351,0.486606,0.5,0.0,1.75,0.0,6.0,linear
21,89908,31700,31700,0.312198,0.504768,0.312987,0.501171,0.5,0.0,1.75,0.0,6.0,linear
22,88922,30739,30739,0.315293,0.512661,0.319384,0.512615,0.5,0.0,1.75,0.0,6.0,linear
23,88845,30201,30201,0.318099,0.516669,0.326265,0.521244,0.5,0.0,1.75,0.0,6.0,linear
24,88476,29832,29832,0.320246,0.522235,0.334209,0.534188,0.5,0.0,1.75,0.0,6.0,linear
25,88428,29444,29444,0.323091,0.525761,0.342579,0.543434,0.5,0.0,1.75,0.0,6.0,linear
26,88060,29203,29203,0.323855,0.527775,0.348855,0.551724,0.5,0.0,1.75,0.0,6.0,linear
27,88019,29114,29114,0.323974,0.528919,0.354293,0.560126,0.5,0.0,1.75,0.0,6.0,linear
28,88231,29043,29043,0.32518,0.530629,0.360988,0.567909,0.5,0.0,1.75,0.0,6.0,linear
29,88163,28932,28932,0.326268,0.533067,0.36886,0.578986,0.5,0.0,1.75,0.0,6.0,linear
30,87964,28735,28735,0.326464,0.534116,0.375293,0.587649,0.5,0.0,1.75,0.0,6.0,linear
31,87667,28580,28580,0.326676,0.533849,0.38064,0.59333,0.5,0.0,1.75,0.0,6.0,linear
32,87868,28696,28696,0.326062,0.531166,0.387454,0.602136,0.5,0.0,1.75,0.0,6.0,linear
33,87571,28566,28566,0.327726,0.535001,0.394682,0.613109,0.5,0.0,1.75,0.0,6.0,linear
34,88032,28450,28450,0.329057,0.536323,0.40174,0.622237,0.5,0.0,1.75,0.0,6.0,linear
35,87467,28154,28154,0.329173,0.536686,0.406705,0.628518,0.5,0.0,1.75,0.0,6.0,linear
36,87362,28213,28213,0.330517,0.539947,0.41482,0.639484,0.5,0.0,1.75,0.0,6.0,linear
37,86659,28016,28016,0.330645,0.541087,0.42146,0.648419,0.5,0.0,1.75,0.0,6.0,linear
