generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78045,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79836,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80908,51093,51093,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79526,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77321,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76875,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79309,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80848,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78837,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77451,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80238,50283,50283,0.0160926,0.0181024,0.0160926,0.0181024,0.5,0.0,0.25,0.0,6.0,linear
13,81305,50052,50052,0.0263812,0.0319337,0.0263812,0.0319337,0.5,0.0,0.25,0.0,6.0,linear
14,79424,48760,48760,0.0322366,0.0435486,0.0322228,0.043521,0.5,0.0,0.25,0.0,6.0,linear
15,79522,48603,48603,0.0374803,0.0542621,0.0374121,0.0541256,0.5,0.0,0.25,0.0,6.0,linear
16,80597,48606,48606,0.0427351,0.0651322,0.0424789,0.0646197,0.5,0.0,0.25,0.0,6.0,linear
17,81225,48464,48464,0.0465572,0.0731182,0.0460345,0.0720729,0.5,0.0,0.25,0.0,6.0,linear
18,80157,47644,47644,0.0498426,0.0795557,0.0493659,0.0785753,0.5,0.0,0.25,0.0,6.0,linear
19,80398,47471,47471,0.0531337,0.0859455,0.0525659,0.0847474,0.5,0.0,0.25,0.0,6.0,linear
20,80998,47562,47562,0.0554158,0.0909147,0.0549081,0.0898288,0.5,0.0,0.25,0.0,6.0,linear
21,82149,47665,47665,0.0562988,0.0929491,0.0560302,0.092271,0.5,0.0,0.25,0.0,6.0,linear
22,81770,47699,47699,0.0580164,0.0957815,0.0582968,0.0960842,0.5,0.0,0.25,0.0,6.0,linear
