generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78647,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78548,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79248,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79146,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78266,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78394,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78079,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78092,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78638,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79466,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99280,50608,50608,0.171358,0.189932,0.171358,0.189932,0.5,0.0,3.25,0.0,6.0,linear
13,106095,48132,48132,0.261048,0.304203,0.261048,0.304203,0.5,0.0,3.25,0.0,6.0,linear
14,100706,43308,43308,0.2978,0.37748,0.29777,0.377421,0.5,0.0,3.25,0.0,6.0,linear
15,98826,39079,39079,0.332961,0.451152,0.332681,0.450593,0.5,0.0,3.25,0.0,6.0,linear
16,98304,34864,34864,0.365961,0.521644,0.365168,0.520034,0.5,0.0,3.25,0.0,6.0,linear
17,98412,30933,30933,0.393718,0.579356,0.392168,0.576015,0.5,0.0,3.25,0.0,6.0,linear
18,97248,27092,27092,0.416438,0.623666,0.414274,0.618614,0.5,0.0,3.25,0.0,6.0,linear
