generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77892,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79775,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80659,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78108,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77754,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77491,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78397,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79409,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78939,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78682,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95013,50082,50082,0.146719,0.1587,0.146719,0.1587,0.5,0.0,2.75,0.0,6.0,linear
13,101401,48329,48329,0.222012,0.253707,0.222012,0.253707,0.5,0.0,2.75,0.0,6.0,linear
14,98357,44914,44914,0.250172,0.309889,0.250053,0.309652,0.5,0.0,2.75,0.0,6.0,linear
15,97361,42148,42148,0.275381,0.36405,0.275106,0.3635,0.5,0.0,2.75,0.0,6.0,linear
16,97412,39344,39344,0.301137,0.417961,0.300567,0.41679,0.5,0.0,2.75,0.0,6.0,linear
17,97573,36732,36732,0.32269,0.464672,0.321321,0.461803,0.5,0.0,2.75,0.0,6.0,linear
18,96928,34089,34089,0.337911,0.498136,0.336405,0.494575,0.5,0.0,2.75,0.0,6.0,linear
19,97312,32392,32392,0.349258,0.521947,0.347623,0.517558,0.5,0.0,2.75,0.0,6.0,linear
20,98036,31145,31145,0.358102,0.540171,0.357163,0.535807,0.5,0.0,2.75,0.0,6.0,linear
21,97594,30245,30245,0.364219,0.553159,0.36506,0.550294,0.5,0.0,2.75,0.0,6.0,linear
22,97336,29352,29352,0.369574,0.563149,0.372452,0.56194,0.5,0.0,2.75,0.0,6.0,linear
23,96865,28672,28672,0.372514,0.568026,0.380033,0.572603,0.5,0.0,2.75,0.0,6.0,linear
24,96129,28413,28413,0.373608,0.570518,0.386066,0.580607,0.5,0.0,2.75,0.0,6.0,linear
