generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78264,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79333,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80336,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78600,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76643,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79076,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79979,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78520,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77460,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78780,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98633,50423,50423,0.170056,0.186857,0.170056,0.186857,0.5,0.0,3.25,0.0,6.0,linear
13,105898,47906,47906,0.259034,0.298939,0.259034,0.298939,0.5,0.0,3.25,0.0,6.0,linear
14,101237,43644,43644,0.292398,0.366125,0.292341,0.366013,0.5,0.0,3.25,0.0,6.0,linear
15,99531,39691,39691,0.32518,0.435817,0.324741,0.434939,0.5,0.0,3.25,0.0,6.0,linear
16,99591,36204,36204,0.354757,0.500079,0.353796,0.498127,0.5,0.0,3.25,0.0,6.0,linear
17,99747,32557,32557,0.380852,0.554879,0.379179,0.551299,0.5,0.0,3.25,0.0,6.0,linear
18,98659,29039,29039,0.401793,0.597549,0.399832,0.592869,0.5,0.0,3.25,0.0,6.0,linear
19,98172,26614,26614,0.415848,0.624933,0.414214,0.619708,0.5,0.0,3.25,0.0,6.0,linear
20,96707,24643,24643,0.427331,0.645281,0.427324,0.641096,0.5,0.0,3.25,0.0,6.0,linear
21,95268,23359,23359,0.435167,0.658658,0.437988,0.656596,0.5,0.0,3.25,0.0,6.0,linear
22,93902,21895,21895,0.443785,0.671354,0.450345,0.672215,0.5,0.0,3.25,0.0,6.0,linear
23,92464,20736,20736,0.45091,0.681629,0.462135,0.686322,0.5,0.0,3.25,0.0,6.0,linear
24,90704,19835,19835,0.455929,0.688084,0.472925,0.698423,0.5,0.0,3.25,0.0,6.0,linear
