generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78387,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79657,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80650,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78877,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77624,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77850,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78770,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78521,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78399,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78968,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82295,49590,49590,0.0447032,0.0491953,0.0447032,0.0491953,0.5,0.0,0.75,0.0,6.0,linear
13,85887,49868,49868,0.0715939,0.0837856,0.0715939,0.0837856,0.5,0.0,0.75,0.0,6.0,linear
14,84341,48666,48666,0.0823117,0.104894,0.0822765,0.104824,0.5,0.0,0.75,0.0,6.0,linear
15,83420,47354,47354,0.0932559,0.127174,0.0930145,0.126691,0.5,0.0,0.75,0.0,6.0,linear
16,82936,46419,46419,0.103575,0.149014,0.10316,0.148186,0.5,0.0,0.75,0.0,6.0,linear
17,84633,46182,46182,0.112812,0.167264,0.111968,0.165557,0.5,0.0,0.75,0.0,6.0,linear
18,85115,45767,45767,0.118686,0.180139,0.117595,0.177915,0.5,0.0,0.75,0.0,6.0,linear
19,85238,45227,45227,0.121851,0.18717,0.120584,0.184493,0.5,0.0,0.75,0.0,6.0,linear
20,85242,45110,45110,0.125589,0.194706,0.124343,0.191889,0.5,0.0,0.75,0.0,6.0,linear
21,86515,45547,45547,0.127047,0.198442,0.12649,0.19684,0.5,0.0,0.75,0.0,6.0,linear
22,85949,45057,45057,0.129466,0.20323,0.129719,0.202923,0.5,0.0,0.75,0.0,6.0,linear
23,86277,44959,44959,0.130523,0.205655,0.131914,0.207403,0.5,0.0,0.75,0.0,6.0,linear
24,85812,44675,44675,0.132597,0.209214,0.135834,0.21421,0.5,0.0,0.75,0.0,6.0,linear
25,85656,44642,44642,0.133423,0.211437,0.138437,0.219516,0.5,0.0,0.75,0.0,6.0,linear
26,86621,44759,44759,0.133976,0.211625,0.141645,0.224396,0.5,0.0,0.75,0.0,6.0,linear
27,85976,44330,44330,0.134986,0.213828,0.144095,0.228787,0.5,0.0,0.75,0.0,6.0,linear
28,85851,44198,44198,0.13533,0.215058,0.146438,0.233812,0.5,0.0,0.75,0.0,6.0,linear
29,86375,44359,44359,0.13603,0.216504,0.14931,0.239016,0.5,0.0,0.75,0.0,6.0,linear
30,86273,44299,44299,0.136208,0.21615,0.151486,0.242174,0.5,0.0,0.75,0.0,6.0,linear
31,85545,44067,44067,0.137135,0.218589,0.154667,0.248414,0.5,0.0,0.75,0.0,6.0,linear
32,86095,44139,44139,0.137233,0.218458,0.157238,0.25258,0.5,0.0,0.75,0.0,6.0,linear
33,85637,43939,43939,0.137756,0.219267,0.160295,0.257811,0.5,0.0,0.75,0.0,6.0,linear
34,86180,44035,44035,0.137295,0.219087,0.162975,0.26334,0.5,0.0,0.75,0.0,6.0,linear
35,86274,44044,44044,0.137152,0.219719,0.16531,0.268126,0.5,0.0,0.75,0.0,6.0,linear
36,87687,44742,44742,0.136643,0.217638,0.167065,0.269984,0.5,0.0,0.75,0.0,6.0,linear
37,86647,44553,44553,0.137042,0.217865,0.170071,0.275106,0.5,0.0,0.75,0.0,6.0,linear
38,85855,44344,44344,0.136331,0.216539,0.172508,0.279257,0.5,0.0,0.75,0.0,6.0,linear
39,85260,44113,44113,0.136835,0.217664,0.175527,0.284873,0.5,0.0,0.75,0.0,6.0,linear
40,85611,44131,44131,0.137449,0.219933,0.178284,0.290728,0.5,0.0,0.75,0.0,6.0,linear
41,86202,44126,44126,0.137775,0.219869,0.180862,0.29442,0.5,0.0,0.75,0.0,6.0,linear
42,85349,43611,43611,0.137967,0.220647,0.182666,0.297908,0.5,0.0,0.75,0.0,6.0,linear
43,86151,43907,43907,0.137402,0.21964,0.184819,0.301692,0.5,0.0,0.75,0.0,6.0,linear
44,87136,44444,44444,0.137358,0.219799,0.18695,0.3057,0.5,0.0,0.75,0.0,6.0,linear
45,87034,44251,44251,0.137774,0.219932,0.189963,0.310464,0.5,0.0,0.75,0.0,6.0,linear
46,86200,44180,44180,0.137645,0.219113,0.191663,0.312537,0.5,0.0,0.75,0.0,6.0,linear
47,86570,44546,44546,0.137153,0.219099,0.19315,0.315674,0.5,0.0,0.75,0.0,6.0,linear
48,86601,44480,44480,0.135979,0.217802,0.194132,0.318453,0.5,0.0,0.75,0.0,6.0,linear
49,86242,44386,44386,0.136551,0.217424,0.197116,0.322164,0.5,0.0,0.75,0.0,6.0,linear
50,85747,44312,44312,0.135994,0.216896,0.198581,0.325031,0.5,0.0,0.75,0.0,6.0,linear
51,86424,44554,44554,0.135903,0.216763,0.200808,0.328951,0.5,0.0,0.75,0.0,6.0,linear
52,86755,44529,44529,0.13686,0.218219,0.203693,0.333358,0.5,0.0,0.75,0.0,6.0,linear
53,86808,44527,44527,0.136931,0.217924,0.205672,0.336145,0.5,0.0,0.75,0.0,6.0,linear
54,86791,44568,44568,0.137185,0.218746,0.207501,0.340056,0.5,0.0,0.75,0.0,6.0,linear
55,86180,44393,44393,0.136541,0.216812,0.20917,0.34232,0.5,0.0,0.75,0.0,6.0,linear
56,85728,44113,44113,0.136631,0.217602,0.210901,0.3454,0.5,0.0,0.75,0.0,6.0,linear
57,86716,44472,44472,0.136013,0.217285,0.212221,0.348634,0.5,0.0,0.75,0.0,6.0,linear
58,86923,44468,44468,0.136849,0.218975,0.214706,0.352612,0.5,0.0,0.75,0.0,6.0,linear
59,86525,44289,44289,0.136774,0.218271,0.216446,0.354782,0.5,0.0,0.75,0.0,6.0,linear
