generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78438,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80345,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81798,51436,51436,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78778,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76881,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77469,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78163,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78885,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79882,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78837,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85582,50005,50005,0.0729811,0.0800859,0.0729811,0.0800859,0.5,0.0,1.25,0.0,6.0,linear
13,87506,48608,48608,0.116845,0.137014,0.116845,0.137014,0.5,0.0,1.25,0.0,6.0,linear
14,86857,47105,47105,0.132599,0.16933,0.132523,0.169177,0.5,0.0,1.25,0.0,6.0,linear
15,86582,45611,45611,0.148355,0.202503,0.148082,0.201957,0.5,0.0,1.25,0.0,6.0,linear
16,87291,44358,44358,0.163115,0.233752,0.162323,0.232168,0.5,0.0,1.25,0.0,6.0,linear
17,88195,43517,43517,0.175474,0.259124,0.174559,0.257221,0.5,0.0,1.25,0.0,6.0,linear
18,87829,42347,42347,0.183495,0.277868,0.182403,0.275509,0.5,0.0,1.25,0.0,6.0,linear
19,88868,41914,41914,0.191315,0.294142,0.189739,0.290587,0.5,0.0,1.25,0.0,6.0,linear
20,89383,41428,41428,0.196465,0.304626,0.195707,0.302318,0.5,0.0,1.25,0.0,6.0,linear
21,90020,41310,41310,0.201218,0.314902,0.201237,0.313405,0.5,0.0,1.25,0.0,6.0,linear
22,90355,41005,41005,0.202825,0.31739,0.204297,0.318046,0.5,0.0,1.25,0.0,6.0,linear
23,90212,41053,41053,0.205967,0.323566,0.209555,0.327574,0.5,0.0,1.25,0.0,6.0,linear
24,90399,40841,40841,0.207544,0.326389,0.213756,0.334892,0.5,0.0,1.25,0.0,6.0,linear
25,89991,40243,40243,0.209952,0.331882,0.218644,0.344149,0.5,0.0,1.25,0.0,6.0,linear
26,89581,39805,39805,0.210804,0.334212,0.222985,0.351731,0.5,0.0,1.25,0.0,6.0,linear
27,90496,39969,39969,0.212165,0.337144,0.227605,0.359593,0.5,0.0,1.25,0.0,6.0,linear
28,90842,39826,39826,0.210968,0.335095,0.22976,0.363117,0.5,0.0,1.25,0.0,6.0,linear
29,90859,39992,39992,0.211598,0.336674,0.233719,0.370548,0.5,0.0,1.25,0.0,6.0,linear
30,90655,40015,40015,0.210783,0.33538,0.237169,0.376127,0.5,0.0,1.25,0.0,6.0,linear
31,90709,40026,40026,0.211808,0.33599,0.24213,0.382777,0.5,0.0,1.25,0.0,6.0,linear
32,90516,39998,39998,0.212112,0.337178,0.245524,0.389213,0.5,0.0,1.25,0.0,6.0,linear
33,90150,39973,39973,0.212218,0.337599,0.249071,0.395227,0.5,0.0,1.25,0.0,6.0,linear
34,90014,39794,39794,0.212511,0.337303,0.252329,0.399582,0.5,0.0,1.25,0.0,6.0,linear
35,90189,39671,39671,0.212079,0.337284,0.255617,0.405603,0.5,0.0,1.25,0.0,6.0,linear
36,90107,39802,39802,0.211934,0.337833,0.258937,0.411647,0.5,0.0,1.25,0.0,6.0,linear
37,90841,39899,39899,0.213711,0.3399,0.264828,0.419748,0.5,0.0,1.25,0.0,6.0,linear
38,89825,39534,39534,0.213347,0.34034,0.267312,0.424524,0.5,0.0,1.25,0.0,6.0,linear
39,89974,39778,39778,0.21354,0.339735,0.271809,0.430314,0.5,0.0,1.25,0.0,6.0,linear
40,89982,40055,40055,0.21321,0.33987,0.274454,0.435066,0.5,0.0,1.25,0.0,6.0,linear
41,90359,40113,40113,0.213187,0.339613,0.278295,0.441211,0.5,0.0,1.25,0.0,6.0,linear
42,90562,40019,40019,0.212865,0.339033,0.281917,0.447006,0.5,0.0,1.25,0.0,6.0,linear
43,90232,39884,39884,0.212347,0.338067,0.284663,0.451439,0.5,0.0,1.25,0.0,6.0,linear
44,89962,39597,39597,0.212381,0.337915,0.288877,0.457499,0.5,0.0,1.25,0.0,6.0,linear
45,90390,39924,39924,0.212264,0.337096,0.292329,0.461511,0.5,0.0,1.25,0.0,6.0,linear
46,90167,39998,39998,0.212517,0.337467,0.294776,0.464885,0.5,0.0,1.25,0.0,6.0,linear
47,90252,39878,39878,0.214161,0.340855,0.299312,0.470936,0.5,0.0,1.25,0.0,6.0,linear
48,90387,39953,39953,0.214011,0.340185,0.301633,0.474705,0.5,0.0,1.25,0.0,6.0,linear
49,90096,39731,39731,0.215064,0.342223,0.305792,0.4822,0.5,0.0,1.25,0.0,6.0,linear
50,89974,39428,39428,0.213903,0.341012,0.307472,0.485084,0.5,0.0,1.25,0.0,6.0,linear
51,90256,39873,39873,0.214033,0.340741,0.310198,0.489345,0.5,0.0,1.25,0.0,6.0,linear
52,90379,39764,39764,0.213929,0.340393,0.314011,0.493832,0.5,0.0,1.25,0.0,6.0,linear
53,90186,39682,39682,0.214064,0.340549,0.316836,0.498505,0.5,0.0,1.25,0.0,6.0,linear
54,90066,39660,39660,0.213884,0.340975,0.319914,0.50422,0.5,0.0,1.25,0.0,6.0,linear
55,90578,39950,39950,0.213739,0.340506,0.324094,0.509959,0.5,0.0,1.25,0.0,6.0,linear
56,90799,40097,40097,0.21324,0.339351,0.325898,0.512921,0.5,0.0,1.25,0.0,6.0,linear
57,90440,39925,39925,0.213433,0.338876,0.32968,0.51695,0.5,0.0,1.25,0.0,6.0,linear
58,90113,39819,39819,0.212816,0.338525,0.331862,0.520613,0.5,0.0,1.25,0.0,6.0,linear
59,90248,40027,40027,0.212339,0.337188,0.334098,0.5233,0.5,0.0,1.25,0.0,6.0,linear
60,90411,40037,40037,0.212793,0.338268,0.337448,0.528654,0.5,0.0,1.25,0.0,6.0,linear
61,90712,40087,40087,0.212519,0.33782,0.34016,0.532473,0.5,0.0,1.25,0.0,6.0,linear
62,90429,40116,40116,0.213183,0.33868,0.344349,0.538562,0.5,0.0,1.25,0.0,6.0,linear
63,89615,39765,39765,0.213247,0.338937,0.34735,0.541818,0.5,0.0,1.25,0.0,6.0,linear
64,89668,39810,39810,0.21389,0.340853,0.35116,0.547554,0.5,0.0,1.25,0.0,6.0,linear
65,89890,39782,39782,0.214618,0.342999,0.354946,0.553526,0.5,0.0,1.25,0.0,6.0,linear
66,90227,39671,39671,0.214291,0.341625,0.356817,0.555696,0.5,0.0,1.25,0.0,6.0,linear
67,90132,39563,39563,0.216001,0.344857,0.361357,0.561293,0.5,0.0,1.25,0.0,6.0,linear
68,90653,39615,39615,0.215421,0.343955,0.363752,0.565298,0.5,0.0,1.25,0.0,6.0,linear
69,90334,39567,39567,0.214765,0.342968,0.366579,0.569562,0.5,0.0,1.25,0.0,6.0,linear
70,90177,39771,39771,0.214806,0.343184,0.369401,0.573902,0.5,0.0,1.25,0.0,6.0,linear
71,90026,39639,39639,0.216844,0.346677,0.372548,0.578102,0.5,0.0,1.25,0.0,6.0,linear
