generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78026,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79336,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79540,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79012,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78172,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78277,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78622,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78972,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79492,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78268,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86826,49720,49720,0.0874438,0.0972702,0.0874438,0.0972702,0.5,0.0,1.5,0.0,6.0,linear
13,91672,49063,49063,0.139176,0.16496,0.139176,0.16496,0.5,0.0,1.5,0.0,6.0,linear
14,88833,46372,46372,0.162643,0.21044,0.162551,0.210255,0.5,0.0,1.5,0.0,6.0,linear
15,86701,43662,43662,0.184202,0.256831,0.183864,0.256154,0.5,0.0,1.5,0.0,6.0,linear
16,87325,41843,41843,0.204998,0.300725,0.204207,0.299118,0.5,0.0,1.5,0.0,6.0,linear
17,88917,40483,40483,0.221331,0.335355,0.219809,0.332193,0.5,0.0,1.5,0.0,6.0,linear
18,90089,39464,39464,0.233085,0.360876,0.231037,0.356579,0.5,0.0,1.5,0.0,6.0,linear
19,90147,38214,38214,0.242519,0.380354,0.240491,0.375556,0.5,0.0,1.5,0.0,6.0,linear
20,90242,37665,37665,0.248666,0.393599,0.247182,0.389118,0.5,0.0,1.5,0.0,6.0,linear
21,90388,36941,36941,0.254031,0.404438,0.254085,0.401466,0.5,0.0,1.5,0.0,6.0,linear
22,90426,36487,36487,0.258711,0.414605,0.260664,0.414202,0.5,0.0,1.5,0.0,6.0,linear
23,90427,35955,35955,0.261667,0.420431,0.266875,0.424077,0.5,0.0,1.5,0.0,6.0,linear
24,90380,35707,35707,0.264091,0.426061,0.272727,0.434423,0.5,0.0,1.5,0.0,6.0,linear
25,89799,35045,35045,0.265845,0.429303,0.278434,0.443459,0.5,0.0,1.5,0.0,6.0,linear
26,90210,35047,35047,0.266335,0.430284,0.282684,0.44917,0.5,0.0,1.5,0.0,6.0,linear
27,90742,35032,35032,0.266796,0.431229,0.287438,0.455806,0.5,0.0,1.5,0.0,6.0,linear
28,90735,35047,35047,0.267452,0.432435,0.293186,0.46481,0.5,0.0,1.5,0.0,6.0,linear
29,90533,34932,34932,0.26648,0.431695,0.296309,0.469846,0.5,0.0,1.5,0.0,6.0,linear
30,90254,34848,34848,0.26846,0.435197,0.303504,0.480943,0.5,0.0,1.5,0.0,6.0,linear
31,90007,34560,34560,0.268129,0.434917,0.308262,0.487697,0.5,0.0,1.5,0.0,6.0,linear
32,90463,34864,34864,0.267047,0.43242,0.311519,0.492326,0.5,0.0,1.5,0.0,6.0,linear
33,90790,35020,35020,0.268585,0.434494,0.318153,0.501905,0.5,0.0,1.5,0.0,6.0,linear
34,90905,34996,34996,0.269177,0.435732,0.324167,0.510992,0.5,0.0,1.5,0.0,6.0,linear
35,90901,35158,35158,0.267737,0.433634,0.328425,0.51749,0.5,0.0,1.5,0.0,6.0,linear
36,90417,34808,34808,0.269669,0.437144,0.335112,0.527212,0.5,0.0,1.5,0.0,6.0,linear
37,90075,34715,34715,0.26954,0.437354,0.340595,0.535148,0.5,0.0,1.5,0.0,6.0,linear
38,90265,34744,34744,0.270104,0.438188,0.345925,0.541963,0.5,0.0,1.5,0.0,6.0,linear
39,90121,34693,34693,0.270706,0.439157,0.351094,0.548457,0.5,0.0,1.5,0.0,6.0,linear
40,90457,34823,34823,0.269493,0.438042,0.355962,0.555972,0.5,0.0,1.5,0.0,6.0,linear
41,90442,34810,34810,0.271047,0.439706,0.360539,0.562289,0.5,0.0,1.5,0.0,6.0,linear
42,90257,34714,34714,0.27022,0.438174,0.363622,0.566611,0.5,0.0,1.5,0.0,6.0,linear
43,89935,34664,34664,0.27122,0.439861,0.368474,0.572876,0.5,0.0,1.5,0.0,6.0,linear
44,90297,34551,34551,0.271693,0.441439,0.372017,0.577644,0.5,0.0,1.5,0.0,6.0,linear
45,90131,34461,34461,0.271085,0.440667,0.376275,0.583357,0.5,0.0,1.5,0.0,6.0,linear
46,90492,34456,34456,0.27243,0.442448,0.381131,0.58976,0.5,0.0,1.5,0.0,6.0,linear
47,90640,34507,34507,0.272186,0.442085,0.385781,0.595571,0.5,0.0,1.5,0.0,6.0,linear
48,90382,34408,34408,0.271557,0.440569,0.389727,0.601076,0.5,0.0,1.5,0.0,6.0,linear
49,90151,34337,34337,0.272596,0.443275,0.39425,0.608033,0.5,0.0,1.5,0.0,6.0,linear
50,90740,34489,34489,0.27349,0.445303,0.399734,0.615169,0.5,0.0,1.5,0.0,6.0,linear
51,90060,34279,34279,0.274798,0.448231,0.405744,0.622765,0.5,0.0,1.5,0.0,6.0,linear
52,90095,34254,34254,0.27391,0.445989,0.408486,0.626141,0.5,0.0,1.5,0.0,6.0,linear
53,89611,34249,34249,0.273638,0.44521,0.412687,0.630733,0.5,0.0,1.5,0.0,6.0,linear
54,89902,34373,34373,0.273775,0.445783,0.415915,0.635319,0.5,0.0,1.5,0.0,6.0,linear
55,90106,34306,34306,0.274051,0.445456,0.420103,0.640388,0.5,0.0,1.5,0.0,6.0,linear
56,90285,34246,34246,0.273486,0.44486,0.423307,0.643878,0.5,0.0,1.5,0.0,6.0,linear
57,90240,34287,34287,0.274284,0.446772,0.426195,0.647485,0.5,0.0,1.5,0.0,6.0,linear
