generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,49377,1200,1200,0.854376,0.96399,0.899058,0.981775,0.5,0.0,4.5,0.0,6.0,linear
44,47438,934,934,0.881002,0.971618,0.920166,0.986502,0.5,0.0,4.5,0.0,6.0,linear
45,45783,657,657,0.904112,0.979254,0.937474,0.990743,0.5,0.0,4.5,0.0,6.0,linear
46,44554,484,484,0.924612,0.98489,0.951925,0.993118,0.5,0.0,4.5,0.0,6.0,linear
47,43583,333,333,0.942864,0.988664,0.965171,0.995195,0.5,0.0,4.5,0.0,6.0,linear
48,42937,251,251,0.957378,0.992059,0.97528,0.99696,0.5,0.0,4.5,0.0,6.0,linear
49,42154,142,142,0.968747,0.995262,0.982672,0.998328,0.5,0.0,4.5,0.0,6.0,linear
50,41758,88,88,0.979434,0.99725,0.988419,0.998838,0.5,0.0,4.5,0.0,6.0,linear
51,41488,63,63,0.985522,0.998183,0.991906,0.999307,0.5,0.0,4.5,0.0,6.0,linear
52,40982,35,35,0.990955,0.998907,0.99535,0.999684,0.5,0.0,4.5,0.0,6.0,linear
53,41118,22,22,0.994257,0.99937,0.997031,0.99983,0.5,0.0,4.5,0.0,6.0,linear
54,40827,8,8,0.996748,0.999707,0.998496,0.999927,0.5,0.0,4.5,0.0,6.0,linear
55,40680,3,3,0.99833,0.999926,0.999239,0.999975,0.5,0.0,4.5,0.0,6.0,linear
56,40625,1,1,0.999286,0.999975,0.999692,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40523,0,0,0.999692,1.0,0.999877,1.0,0.5,0.0,4.5,0.0,6.0,linear

