generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78104,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79981,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79651,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77886,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76837,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78303,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,80227,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78934,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78403,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79016,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94325,50479,50479,0.134503,0.145633,0.134503,0.145633,0.5,0.0,2.5,0.0,6.0,linear
13,99202,48451,48451,0.206094,0.235331,0.206094,0.235331,0.5,0.0,2.5,0.0,6.0,linear
14,95930,45457,45457,0.229993,0.284801,0.229895,0.284607,0.5,0.0,2.5,0.0,6.0,linear
15,95744,43053,43053,0.254944,0.337786,0.2546,0.337098,0.5,0.0,2.5,0.0,6.0,linear
16,96317,40530,40530,0.276908,0.384726,0.275986,0.382873,0.5,0.0,2.5,0.0,6.0,linear
17,96337,38013,38013,0.295994,0.426021,0.294571,0.423109,0.5,0.0,2.5,0.0,6.0,linear
18,96001,35788,35788,0.310056,0.456086,0.30828,0.452227,0.5,0.0,2.5,0.0,6.0,linear
19,96491,34654,34654,0.320511,0.478635,0.318727,0.474303,0.5,0.0,2.5,0.0,6.0,linear
20,97339,33890,33890,0.327215,0.492306,0.326283,0.488514,0.5,0.0,2.5,0.0,6.0,linear
21,96993,32918,32918,0.332738,0.502926,0.333219,0.500115,0.5,0.0,2.5,0.0,6.0,linear
22,96937,32321,32321,0.336669,0.512024,0.339825,0.511981,0.5,0.0,2.5,0.0,6.0,linear
23,96453,31676,31676,0.340316,0.519493,0.346457,0.522891,0.5,0.0,2.5,0.0,6.0,linear
24,96659,31252,31252,0.342735,0.524357,0.351982,0.531595,0.5,0.0,2.5,0.0,6.0,linear
25,96082,30771,30771,0.345554,0.529407,0.359861,0.543664,0.5,0.0,2.5,0.0,6.0,linear
26,95659,30305,30305,0.345631,0.530354,0.365197,0.551456,0.5,0.0,2.5,0.0,6.0,linear
27,95975,30377,30377,0.347019,0.5323,0.37145,0.560002,0.5,0.0,2.5,0.0,6.0,linear
28,96428,30458,30458,0.347849,0.532643,0.377347,0.566913,0.5,0.0,2.5,0.0,6.0,linear
29,96172,30211,30211,0.347018,0.531937,0.381181,0.572683,0.5,0.0,2.5,0.0,6.0,linear
