generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78476,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79457,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80053,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79265,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78469,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78267,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78769,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78679,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78098,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78166,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80281,50069,50069,0.0172945,0.0203821,0.0172945,0.0203821,0.5,0.0,0.25,0.0,6.0,linear
13,80474,49588,49588,0.0298673,0.0389514,0.0298673,0.0389514,0.5,0.0,0.25,0.0,6.0,linear
14,79615,48664,48664,0.0378758,0.0547984,0.0378022,0.0546512,0.5,0.0,0.25,0.0,6.0,linear
15,78809,47896,47896,0.0457018,0.0711572,0.0454344,0.0706223,0.5,0.0,0.25,0.0,6.0,linear
16,80353,48009,48009,0.0538911,0.0878744,0.0533208,0.0867248,0.5,0.0,0.25,0.0,6.0,linear
17,81319,47947,47947,0.0596312,0.0992677,0.0589302,0.0978657,0.5,0.0,0.25,0.0,6.0,linear
18,80549,47196,47196,0.0646817,0.109321,0.06378,0.10749,0.5,0.0,0.25,0.0,6.0,linear
19,80058,46612,46612,0.0702574,0.120595,0.0691877,0.118304,0.5,0.0,0.25,0.0,6.0,linear
20,80533,46467,46467,0.0740389,0.128074,0.0736238,0.126997,0.5,0.0,0.25,0.0,6.0,linear
21,80883,46448,46448,0.0767672,0.133867,0.0765995,0.133161,0.5,0.0,0.25,0.0,6.0,linear
22,80765,45911,45911,0.0801078,0.140562,0.0808884,0.141568,0.5,0.0,0.25,0.0,6.0,linear
23,80267,45389,45389,0.0821229,0.144733,0.0834879,0.146571,0.5,0.0,0.25,0.0,6.0,linear
24,81035,45724,45724,0.0833645,0.1475,0.086019,0.151531,0.5,0.0,0.25,0.0,6.0,linear
25,81803,45805,45805,0.0848845,0.150187,0.0894431,0.157662,0.5,0.0,0.25,0.0,6.0,linear
26,82090,45790,45790,0.0853093,0.151057,0.0915955,0.161515,0.5,0.0,0.25,0.0,6.0,linear
27,82049,45763,45763,0.0861011,0.152862,0.093962,0.166077,0.5,0.0,0.25,0.0,6.0,linear
28,81454,45348,45348,0.0881518,0.156858,0.0977043,0.17294,0.5,0.0,0.25,0.0,6.0,linear
29,80541,44896,44896,0.0896578,0.159379,0.101007,0.178649,0.5,0.0,0.25,0.0,6.0,linear
30,81672,45519,45519,0.0890769,0.158666,0.102912,0.182491,0.5,0.0,0.25,0.0,6.0,linear
31,81558,45268,45268,0.0886255,0.157566,0.104541,0.185163,0.5,0.0,0.25,0.0,6.0,linear
32,81408,45058,45058,0.0897952,0.159811,0.108365,0.192002,0.5,0.0,0.25,0.0,6.0,linear
33,82245,45668,45668,0.090522,0.161309,0.111269,0.197305,0.5,0.0,0.25,0.0,6.0,linear
34,82191,45760,45760,0.0896915,0.159776,0.112768,0.200362,0.5,0.0,0.25,0.0,6.0,linear
35,81611,45376,45376,0.0898472,0.159982,0.115409,0.205291,0.5,0.0,0.25,0.0,6.0,linear
36,81259,45326,45326,0.0896892,0.159608,0.117892,0.209424,0.5,0.0,0.25,0.0,6.0,linear
37,81599,45421,45421,0.090487,0.161635,0.121334,0.215659,0.5,0.0,0.25,0.0,6.0,linear
38,82046,45526,45526,0.089561,0.160391,0.122857,0.218739,0.5,0.0,0.25,0.0,6.0,linear
39,81378,45113,45113,0.089961,0.160315,0.125958,0.223487,0.5,0.0,0.25,0.0,6.0,linear
40,81172,44959,44959,0.0914066,0.163005,0.129637,0.23019,0.5,0.0,0.25,0.0,6.0,linear
