generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78540,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78381,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78817,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79071,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79883,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78248,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77783,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78637,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79693,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78233,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82204,49588,49588,0.0459673,0.0510009,0.0459673,0.0510009,0.5,0.0,0.75,0.0,6.0,linear
13,84788,49675,49675,0.0728075,0.0863382,0.0728075,0.0863382,0.5,0.0,0.75,0.0,6.0,linear
14,84322,48443,48443,0.0844827,0.109422,0.0844077,0.109272,0.5,0.0,0.75,0.0,6.0,linear
15,82691,46761,46761,0.0961703,0.133346,0.095924,0.132854,0.5,0.0,0.75,0.0,6.0,linear
16,82746,46065,46065,0.106147,0.154687,0.105574,0.153541,0.5,0.0,0.75,0.0,6.0,linear
17,83244,45390,45390,0.114882,0.173818,0.114089,0.172191,0.5,0.0,0.75,0.0,6.0,linear
18,85054,45151,45151,0.122834,0.18884,0.121697,0.186473,0.5,0.0,0.75,0.0,6.0,linear
19,85816,44832,44832,0.126432,0.197126,0.125623,0.195267,0.5,0.0,0.75,0.0,6.0,linear
20,86223,44884,44884,0.13024,0.204264,0.129431,0.202076,0.5,0.0,0.75,0.0,6.0,linear
21,86469,44697,44697,0.134031,0.211629,0.133998,0.210737,0.5,0.0,0.75,0.0,6.0,linear
22,86082,44485,44485,0.13519,0.214862,0.136678,0.216758,0.5,0.0,0.75,0.0,6.0,linear
23,86337,44356,44356,0.136679,0.217488,0.139313,0.221187,0.5,0.0,0.75,0.0,6.0,linear
24,85896,44052,44052,0.139512,0.223065,0.142983,0.228125,0.5,0.0,0.75,0.0,6.0,linear
