generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78432,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79578,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79231,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77558,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77084,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77774,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79292,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80021,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79406,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78320,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80611,50366,50366,0.0157018,0.0177061,0.0157018,0.0177061,0.5,0.0,0.25,0.0,6.0,linear
13,81362,50252,50252,0.0260113,0.0312854,0.0260113,0.0312854,0.5,0.0,0.25,0.0,6.0,linear
14,79294,49083,49083,0.0312399,0.0412032,0.0311798,0.041083,0.5,0.0,0.25,0.0,6.0,linear
15,78976,48528,48528,0.0357462,0.0506216,0.0356633,0.050456,0.5,0.0,0.25,0.0,6.0,linear
16,79420,48183,48183,0.0403582,0.0603234,0.0401079,0.0598229,0.5,0.0,0.25,0.0,6.0,linear
17,80323,48119,48119,0.0443304,0.0682759,0.0438545,0.067324,0.5,0.0,0.25,0.0,6.0,linear
18,81156,48280,48280,0.0473001,0.0741735,0.0469378,0.0734488,0.5,0.0,0.25,0.0,6.0,linear
19,81263,48207,48207,0.0498326,0.0792675,0.0493158,0.0782251,0.5,0.0,0.25,0.0,6.0,linear
20,82577,48685,48685,0.0505047,0.0809015,0.0503317,0.0804846,0.5,0.0,0.25,0.0,6.0,linear
21,81577,48278,48278,0.0513176,0.0825815,0.0517106,0.0832693,0.5,0.0,0.25,0.0,6.0,linear
22,80710,47686,47686,0.0532348,0.0860859,0.0539708,0.0874412,0.5,0.0,0.25,0.0,6.0,linear
23,80373,47572,47572,0.0545998,0.0893032,0.0557467,0.0914191,0.5,0.0,0.25,0.0,6.0,linear
24,81599,47943,47943,0.0550464,0.0901838,0.0571649,0.0941018,0.5,0.0,0.25,0.0,6.0,linear
25,81598,47715,47715,0.056756,0.0933629,0.0595542,0.0986234,0.5,0.0,0.25,0.0,6.0,linear
26,81415,47531,47531,0.0576805,0.0950377,0.0615089,0.102124,0.5,0.0,0.25,0.0,6.0,linear
27,80717,47445,47445,0.058146,0.0962389,0.0626814,0.104717,0.5,0.0,0.25,0.0,6.0,linear
28,81691,47707,47707,0.0577423,0.0951688,0.0634384,0.105806,0.5,0.0,0.25,0.0,6.0,linear
29,80992,47359,47359,0.0581159,0.0957539,0.0648677,0.108384,0.5,0.0,0.25,0.0,6.0,linear
30,81076,47310,47310,0.0583668,0.0964694,0.066188,0.111069,0.5,0.0,0.25,0.0,6.0,linear
31,81504,47631,47631,0.0584887,0.0964964,0.0674353,0.113365,0.5,0.0,0.25,0.0,6.0,linear
32,81642,47806,47806,0.0580402,0.0958778,0.0682658,0.115245,0.5,0.0,0.25,0.0,6.0,linear
33,81198,47636,47636,0.0582922,0.0966493,0.0696391,0.118213,0.5,0.0,0.25,0.0,6.0,linear
34,80910,47435,47435,0.058764,0.0975642,0.0706379,0.120083,0.5,0.0,0.25,0.0,6.0,linear
35,81522,47675,47675,0.058955,0.0982466,0.0724774,0.123523,0.5,0.0,0.25,0.0,6.0,linear
36,81984,47855,47855,0.0582024,0.0966476,0.0729982,0.124693,0.5,0.0,0.25,0.0,6.0,linear
37,81456,47582,47582,0.0585019,0.096765,0.0751493,0.128224,0.5,0.0,0.25,0.0,6.0,linear
38,80764,47326,47326,0.0582303,0.096328,0.0762485,0.130214,0.5,0.0,0.25,0.0,6.0,linear
39,81023,47501,47501,0.0576818,0.0958433,0.0768487,0.132004,0.5,0.0,0.25,0.0,6.0,linear
40,81913,47764,47764,0.0575837,0.0955531,0.078462,0.134905,0.5,0.0,0.25,0.0,6.0,linear
41,82232,47805,47805,0.0589429,0.09777,0.0803755,0.138345,0.5,0.0,0.25,0.0,6.0,linear
42,81444,47539,47539,0.0596626,0.0991675,0.0821716,0.141653,0.5,0.0,0.25,0.0,6.0,linear
43,81128,47438,47438,0.0591118,0.0981593,0.0826502,0.142551,0.5,0.0,0.25,0.0,6.0,linear
44,81221,47553,47553,0.0589062,0.0980992,0.0836381,0.144602,0.5,0.0,0.25,0.0,6.0,linear
45,81802,47673,47673,0.0582806,0.0963474,0.0842138,0.145114,0.5,0.0,0.25,0.0,6.0,linear
46,80751,47217,47217,0.059012,0.097877,0.086095,0.148386,0.5,0.0,0.25,0.0,6.0,linear
47,81126,47386,47386,0.0590075,0.098616,0.0874321,0.151307,0.5,0.0,0.25,0.0,6.0,linear
48,81879,47623,47623,0.0596642,0.0991443,0.0883838,0.152564,0.5,0.0,0.25,0.0,6.0,linear
49,81955,47568,47568,0.0592188,0.0985207,0.0890194,0.15414,0.5,0.0,0.25,0.0,6.0,linear
50,81878,47756,47756,0.0586709,0.0973184,0.0893702,0.154989,0.5,0.0,0.25,0.0,6.0,linear
51,81264,47600,47600,0.0583904,0.0964251,0.0909345,0.15735,0.5,0.0,0.25,0.0,6.0,linear
52,81412,47632,47632,0.059144,0.0977482,0.0924291,0.160273,0.5,0.0,0.25,0.0,6.0,linear
53,81014,47264,47264,0.0587105,0.0974986,0.0927721,0.161555,0.5,0.0,0.25,0.0,6.0,linear
54,80496,46903,46903,0.0586983,0.0973355,0.0947265,0.164703,0.5,0.0,0.25,0.0,6.0,linear
55,81717,47717,47717,0.0585565,0.0975485,0.095788,0.166946,0.5,0.0,0.25,0.0,6.0,linear
56,81893,47683,47683,0.058892,0.0981958,0.0970798,0.169527,0.5,0.0,0.25,0.0,6.0,linear
57,82060,47762,47762,0.058737,0.0973076,0.0980961,0.170731,0.5,0.0,0.25,0.0,6.0,linear
58,81382,47647,47647,0.0588895,0.0974985,0.099296,0.172544,0.5,0.0,0.25,0.0,6.0,linear
59,81701,47654,47654,0.058679,0.0973953,0.100274,0.174722,0.5,0.0,0.25,0.0,6.0,linear
60,81166,47323,47323,0.0587995,0.0976418,0.101169,0.176408,0.5,0.0,0.25,0.0,6.0,linear
61,81194,47104,47104,0.0585731,0.0968638,0.102113,0.178011,0.5,0.0,0.25,0.0,6.0,linear
62,81982,47772,47772,0.0584375,0.0973738,0.10287,0.180322,0.5,0.0,0.25,0.0,6.0,linear
63,82061,47887,47887,0.058559,0.0973173,0.104312,0.182667,0.5,0.0,0.25,0.0,6.0,linear
64,80919,47427,47427,0.0591443,0.0980562,0.106535,0.186313,0.5,0.0,0.25,0.0,6.0,linear
65,80575,47414,47414,0.0588661,0.0972566,0.107539,0.187732,0.5,0.0,0.25,0.0,6.0,linear
66,81346,47710,47710,0.0585782,0.0973175,0.108439,0.189623,0.5,0.0,0.25,0.0,6.0,linear
67,82019,47938,47938,0.0580225,0.0963004,0.108693,0.190231,0.5,0.0,0.25,0.0,6.0,linear
68,81993,47952,47952,0.0577961,0.0956388,0.109853,0.192131,0.5,0.0,0.25,0.0,6.0,linear
69,81981,48029,48029,0.0581644,0.0958792,0.111391,0.194559,0.5,0.0,0.25,0.0,6.0,linear
70,81616,47984,47984,0.0579592,0.0961408,0.11227,0.196786,0.5,0.0,0.25,0.0,6.0,linear
71,81630,47943,47943,0.0578691,0.0957387,0.113007,0.198144,0.5,0.0,0.25,0.0,6.0,linear
72,79540,46848,46848,0.0590494,0.0978279,0.114948,0.201563,0.5,0.0,0.25,0.0,6.0,linear
73,80613,47096,47096,0.058824,0.0977885,0.116463,0.204388,0.5,0.0,0.25,0.0,6.0,linear
74,82688,48092,48092,0.0589707,0.0981741,0.11768,0.206533,0.5,0.0,0.25,0.0,6.0,linear
75,82733,48108,48108,0.0584539,0.0972351,0.117851,0.20681,0.5,0.0,0.25,0.0,6.0,linear
76,81441,47783,47783,0.0584697,0.0970044,0.119163,0.208755,0.5,0.0,0.25,0.0,6.0,linear
77,80358,47391,47391,0.0584748,0.0969219,0.120201,0.210842,0.5,0.0,0.25,0.0,6.0,linear
78,81290,47938,47938,0.0587522,0.0974864,0.1217,0.213537,0.5,0.0,0.25,0.0,6.0,linear
79,80771,47254,47254,0.0588619,0.0978859,0.122741,0.215877,0.5,0.0,0.25,0.0,6.0,linear
80,80492,47059,47059,0.0587279,0.097433,0.123689,0.217615,0.5,0.0,0.25,0.0,6.0,linear
81,81243,47456,47456,0.0583937,0.0972187,0.125322,0.220676,0.5,0.0,0.25,0.0,6.0,linear
82,82065,47848,47848,0.0578903,0.0961754,0.126241,0.222477,0.5,0.0,0.25,0.0,6.0,linear
83,82417,47897,47897,0.0575244,0.0956171,0.127365,0.224283,0.5,0.0,0.25,0.0,6.0,linear
84,82417,48104,48104,0.0574899,0.095578,0.128201,0.225702,0.5,0.0,0.25,0.0,6.0,linear
85,82223,48220,48220,0.0576512,0.0958848,0.129693,0.227775,0.5,0.0,0.25,0.0,6.0,linear
86,81267,47824,47824,0.0583592,0.0968016,0.13026,0.228458,0.5,0.0,0.25,0.0,6.0,linear
87,81157,47670,47670,0.0580148,0.0957725,0.130911,0.22948,0.5,0.0,0.25,0.0,6.0,linear
88,81003,47450,47450,0.0582386,0.0967042,0.131836,0.232039,0.5,0.0,0.25,0.0,6.0,linear
89,80768,47183,47183,0.0577042,0.0957967,0.132012,0.23261,0.5,0.0,0.25,0.0,6.0,linear
90,81812,47822,47822,0.0576716,0.0957691,0.133818,0.235657,0.5,0.0,0.25,0.0,6.0,linear
91,81496,47558,47558,0.0585653,0.0971545,0.135531,0.238598,0.5,0.0,0.25,0.0,6.0,linear
92,81406,47724,47724,0.058221,0.0962501,0.136825,0.240585,0.5,0.0,0.25,0.0,6.0,linear
93,80932,47422,47422,0.0590499,0.0974951,0.138331,0.24284,0.5,0.0,0.25,0.0,6.0,linear
94,81030,47400,47400,0.0584276,0.0968779,0.139192,0.245319,0.5,0.0,0.25,0.0,6.0,linear
95,80985,47252,47252,0.0589746,0.098108,0.140567,0.248007,0.5,0.0,0.25,0.0,6.0,linear
96,81360,47506,47506,0.0584848,0.097727,0.140722,0.248509,0.5,0.0,0.25,0.0,6.0,linear
97,81524,47397,47397,0.0590796,0.098863,0.141524,0.249649,0.5,0.0,0.25,0.0,6.0,linear
