generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78289,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78929,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79961,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79592,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76845,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,75563,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78783,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,81239,51071,51071,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79557,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77046,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92601,49576,49576,0.133344,0.144708,0.133344,0.144708,0.5,0.0,2.5,0.0,6.0,linear
13,100623,48945,48945,0.201714,0.229662,0.201714,0.229662,0.5,0.0,2.5,0.0,6.0,linear
14,98541,46432,46432,0.225063,0.275709,0.225009,0.275601,0.5,0.0,2.5,0.0,6.0,linear
15,95760,43238,43238,0.25119,0.328492,0.250912,0.327936,0.5,0.0,2.5,0.0,6.0,linear
16,95385,40817,40817,0.27359,0.375466,0.27297,0.374226,0.5,0.0,2.5,0.0,6.0,linear
17,95976,38678,38678,0.290786,0.414208,0.289702,0.411965,0.5,0.0,2.5,0.0,6.0,linear
18,96643,36618,36618,0.304727,0.445204,0.303299,0.442078,0.5,0.0,2.5,0.0,6.0,linear
19,97074,35395,35395,0.31322,0.465223,0.312139,0.462187,0.5,0.0,2.5,0.0,6.0,linear
20,98076,34570,34570,0.320493,0.479771,0.320083,0.477255,0.5,0.0,2.5,0.0,6.0,linear
21,98711,34234,34234,0.323079,0.485677,0.324036,0.484589,0.5,0.0,2.5,0.0,6.0,linear
22,98477,33871,33871,0.326452,0.493007,0.329092,0.493817,0.5,0.0,2.5,0.0,6.0,linear
23,98095,33528,33528,0.328472,0.496975,0.334882,0.502997,0.5,0.0,2.5,0.0,6.0,linear
24,97942,33119,33119,0.330175,0.501412,0.340141,0.511431,0.5,0.0,2.5,0.0,6.0,linear
25,97962,32894,32894,0.334119,0.507422,0.348266,0.522777,0.5,0.0,2.5,0.0,6.0,linear
26,97333,32548,32548,0.335208,0.51017,0.353492,0.530922,0.5,0.0,2.5,0.0,6.0,linear
27,97678,32190,32190,0.33629,0.512196,0.358683,0.538012,0.5,0.0,2.5,0.0,6.0,linear
28,97965,32179,32179,0.33651,0.513421,0.363814,0.545129,0.5,0.0,2.5,0.0,6.0,linear
29,97476,31760,31760,0.337542,0.514968,0.369184,0.553038,0.5,0.0,2.5,0.0,6.0,linear
30,97384,31729,31729,0.338012,0.515296,0.374529,0.560084,0.5,0.0,2.5,0.0,6.0,linear
31,97098,31695,31695,0.338463,0.515215,0.379666,0.566804,0.5,0.0,2.5,0.0,6.0,linear
32,97202,31672,31672,0.338043,0.515701,0.384925,0.575095,0.5,0.0,2.5,0.0,6.0,linear
33,97112,31626,31626,0.337015,0.514661,0.388142,0.578816,0.5,0.0,2.5,0.0,6.0,linear
34,97569,31788,31788,0.337039,0.514737,0.392008,0.584488,0.5,0.0,2.5,0.0,6.0,linear
35,97989,31875,31875,0.337495,0.514491,0.396872,0.590038,0.5,0.0,2.5,0.0,6.0,linear
36,97838,32157,32157,0.335822,0.511346,0.400446,0.59514,0.5,0.0,2.5,0.0,6.0,linear
37,98194,32283,32283,0.336762,0.512909,0.406067,0.602384,0.5,0.0,2.5,0.0,6.0,linear
38,97783,32015,32015,0.338125,0.515205,0.412269,0.610421,0.5,0.0,2.5,0.0,6.0,linear
39,97417,31833,31833,0.338337,0.516212,0.416874,0.617063,0.5,0.0,2.5,0.0,6.0,linear
40,97383,31674,31674,0.339363,0.517992,0.422045,0.624917,0.5,0.0,2.5,0.0,6.0,linear
41,97498,31534,31534,0.340104,0.519695,0.427247,0.632225,0.5,0.0,2.5,0.0,6.0,linear
42,97023,31266,31266,0.341394,0.522391,0.432208,0.639374,0.5,0.0,2.5,0.0,6.0,linear
43,97328,31353,31353,0.342613,0.523628,0.437967,0.646107,0.5,0.0,2.5,0.0,6.0,linear
44,97286,31078,31078,0.342011,0.523128,0.440988,0.650781,0.5,0.0,2.5,0.0,6.0,linear
45,97080,31176,31176,0.340947,0.521366,0.445129,0.654938,0.5,0.0,2.5,0.0,6.0,linear
46,96984,31337,31337,0.34022,0.520246,0.448486,0.65915,0.5,0.0,2.5,0.0,6.0,linear
47,97093,31449,31449,0.341013,0.520534,0.453404,0.664183,0.5,0.0,2.5,0.0,6.0,linear
48,97128,31612,31612,0.341167,0.521375,0.458283,0.67102,0.5,0.0,2.5,0.0,6.0,linear
49,97158,31572,31572,0.341429,0.522519,0.462354,0.676167,0.5,0.0,2.5,0.0,6.0,linear
