generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78510,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79691,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80211,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79634,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78155,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77967,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78199,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78585,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78719,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79107,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87525,49754,49754,0.0867871,0.0963648,0.0867871,0.0963648,0.5,0.0,1.5,0.0,6.0,linear
13,92064,49223,49223,0.135681,0.16058,0.135681,0.16058,0.5,0.0,1.5,0.0,6.0,linear
14,90215,47089,47089,0.15917,0.205275,0.159042,0.205018,0.5,0.0,1.5,0.0,6.0,linear
15,88547,44685,44685,0.179839,0.247246,0.179344,0.246257,0.5,0.0,1.5,0.0,6.0,linear
16,87525,42469,42469,0.198385,0.286791,0.197462,0.284929,0.5,0.0,1.5,0.0,6.0,linear
17,88664,40965,40965,0.21362,0.320576,0.212121,0.317475,0.5,0.0,1.5,0.0,6.0,linear
18,89732,39870,39870,0.225066,0.345642,0.223151,0.341508,0.5,0.0,1.5,0.0,6.0,linear
19,89948,38784,38784,0.234831,0.366197,0.233026,0.361886,0.5,0.0,1.5,0.0,6.0,linear
20,90658,38373,38373,0.242195,0.379743,0.240771,0.375416,0.5,0.0,1.5,0.0,6.0,linear
21,91114,37932,37932,0.246662,0.390399,0.246381,0.387397,0.5,0.0,1.5,0.0,6.0,linear
22,91358,37581,37581,0.250453,0.398007,0.252194,0.397696,0.5,0.0,1.5,0.0,6.0,linear
23,91220,37215,37215,0.253795,0.405507,0.257087,0.4065,0.5,0.0,1.5,0.0,6.0,linear
24,90754,36659,36659,0.256024,0.409954,0.263293,0.417105,0.5,0.0,1.5,0.0,6.0,linear
25,90544,36191,36191,0.259389,0.416349,0.270481,0.429024,0.5,0.0,1.5,0.0,6.0,linear
26,91210,36039,36039,0.260985,0.418312,0.275571,0.436032,0.5,0.0,1.5,0.0,6.0,linear
27,90736,35856,35856,0.261613,0.420783,0.281691,0.44656,0.5,0.0,1.5,0.0,6.0,linear
28,90818,35870,35870,0.262194,0.421829,0.286664,0.454001,0.5,0.0,1.5,0.0,6.0,linear
29,90722,35668,35668,0.262469,0.423125,0.292195,0.46275,0.5,0.0,1.5,0.0,6.0,linear
30,91369,35861,35861,0.263036,0.423161,0.298094,0.471143,0.5,0.0,1.5,0.0,6.0,linear
31,91232,35752,35752,0.262283,0.422536,0.30222,0.477412,0.5,0.0,1.5,0.0,6.0,linear
32,91427,35945,35945,0.262003,0.421872,0.307403,0.484736,0.5,0.0,1.5,0.0,6.0,linear
33,91346,35906,35906,0.26146,0.421608,0.311533,0.491426,0.5,0.0,1.5,0.0,6.0,linear
34,91299,35938,35938,0.261971,0.421693,0.316849,0.498302,0.5,0.0,1.5,0.0,6.0,linear
35,91055,35867,35867,0.261037,0.419355,0.3202,0.503683,0.5,0.0,1.5,0.0,6.0,linear
36,90696,35770,35770,0.260737,0.41987,0.324861,0.511103,0.5,0.0,1.5,0.0,6.0,linear
37,91283,36094,36094,0.260895,0.419726,0.329712,0.517263,0.5,0.0,1.5,0.0,6.0,linear
38,90821,35761,35761,0.263114,0.424032,0.335249,0.524765,0.5,0.0,1.5,0.0,6.0,linear
39,90966,35624,35624,0.264319,0.425573,0.341549,0.533692,0.5,0.0,1.5,0.0,6.0,linear
40,90641,35480,35480,0.262826,0.423866,0.343536,0.537196,0.5,0.0,1.5,0.0,6.0,linear
41,91158,35600,35600,0.262784,0.423373,0.348532,0.543718,0.5,0.0,1.5,0.0,6.0,linear
42,91392,35767,35767,0.262536,0.423197,0.351887,0.548535,0.5,0.0,1.5,0.0,6.0,linear
43,91367,35749,35749,0.262629,0.423097,0.356357,0.554459,0.5,0.0,1.5,0.0,6.0,linear
44,90999,35561,35561,0.262206,0.42253,0.359168,0.557996,0.5,0.0,1.5,0.0,6.0,linear
45,91477,35626,35626,0.261424,0.42052,0.362034,0.562064,0.5,0.0,1.5,0.0,6.0,linear
46,91667,36005,36005,0.262391,0.422725,0.367392,0.570291,0.5,0.0,1.5,0.0,6.0,linear
47,91284,35770,35770,0.262232,0.4223,0.371546,0.575369,0.5,0.0,1.5,0.0,6.0,linear
48,91079,35801,35801,0.262122,0.422736,0.375501,0.581234,0.5,0.0,1.5,0.0,6.0,linear
49,91232,35711,35711,0.262683,0.423458,0.378909,0.585458,0.5,0.0,1.5,0.0,6.0,linear
50,91283,35886,35886,0.262049,0.422075,0.382336,0.590023,0.5,0.0,1.5,0.0,6.0,linear
51,91304,35897,35897,0.261735,0.421857,0.386351,0.596816,0.5,0.0,1.5,0.0,6.0,linear
52,91063,35779,35779,0.264293,0.425319,0.392111,0.604332,0.5,0.0,1.5,0.0,6.0,linear
53,90550,35706,35706,0.263042,0.42369,0.395692,0.608486,0.5,0.0,1.5,0.0,6.0,linear
54,90803,35618,35618,0.263464,0.425009,0.399134,0.611643,0.5,0.0,1.5,0.0,6.0,linear
55,90865,35724,35724,0.264004,0.426875,0.403416,0.617329,0.5,0.0,1.5,0.0,6.0,linear
56,90705,35492,35492,0.264024,0.427439,0.406081,0.621944,0.5,0.0,1.5,0.0,6.0,linear
57,90459,35308,35308,0.26635,0.431159,0.412127,0.629887,0.5,0.0,1.5,0.0,6.0,linear
58,90864,35130,35130,0.267653,0.43282,0.417683,0.635942,0.5,0.0,1.5,0.0,6.0,linear
59,90724,34972,34972,0.266528,0.431614,0.420393,0.639292,0.5,0.0,1.5,0.0,6.0,linear
60,90962,35225,35225,0.26563,0.430346,0.422923,0.641836,0.5,0.0,1.5,0.0,6.0,linear
61,91000,35202,35202,0.265709,0.429952,0.425286,0.644932,0.5,0.0,1.5,0.0,6.0,linear
62,91144,35392,35392,0.266392,0.430751,0.428093,0.648714,0.5,0.0,1.5,0.0,6.0,linear
63,91373,35431,35431,0.265905,0.429324,0.430237,0.651882,0.5,0.0,1.5,0.0,6.0,linear
64,91335,35620,35620,0.265009,0.426896,0.433052,0.654303,0.5,0.0,1.5,0.0,6.0,linear
65,91035,35661,35661,0.265667,0.428389,0.436226,0.658521,0.5,0.0,1.5,0.0,6.0,linear
66,91120,35811,35811,0.264914,0.428674,0.438288,0.660703,0.5,0.0,1.5,0.0,6.0,linear
67,91341,35681,35681,0.264529,0.42715,0.44055,0.662586,0.5,0.0,1.5,0.0,6.0,linear
68,91034,35492,35492,0.26622,0.429768,0.444961,0.66756,0.5,0.0,1.5,0.0,6.0,linear
69,90704,35441,35441,0.26716,0.431355,0.447326,0.671521,0.5,0.0,1.5,0.0,6.0,linear
70,90641,35388,35388,0.26687,0.431253,0.450054,0.674966,0.5,0.0,1.5,0.0,6.0,linear
71,90711,35291,35291,0.267812,0.433261,0.453384,0.679047,0.5,0.0,1.5,0.0,6.0,linear
72,90602,35099,35099,0.266822,0.431481,0.455375,0.682044,0.5,0.0,1.5,0.0,6.0,linear
73,90909,35288,35288,0.267582,0.43198,0.457157,0.683587,0.5,0.0,1.5,0.0,6.0,linear
74,90726,35312,35312,0.26693,0.431886,0.459869,0.686153,0.5,0.0,1.5,0.0,6.0,linear
75,90898,35529,35529,0.267193,0.431959,0.462571,0.690036,0.5,0.0,1.5,0.0,6.0,linear
76,90888,35492,35492,0.267829,0.432392,0.466302,0.694442,0.5,0.0,1.5,0.0,6.0,linear
77,90256,35104,35104,0.267895,0.433291,0.468979,0.698196,0.5,0.0,1.5,0.0,6.0,linear
78,90478,35268,35268,0.268245,0.43434,0.472001,0.701724,0.5,0.0,1.5,0.0,6.0,linear
79,89986,34864,34864,0.268159,0.433245,0.474673,0.703858,0.5,0.0,1.5,0.0,6.0,linear
80,89588,34659,34659,0.268535,0.43481,0.479286,0.709429,0.5,0.0,1.5,0.0,6.0,linear
81,90741,34994,34994,0.268027,0.43289,0.481654,0.71205,0.5,0.0,1.5,0.0,6.0,linear
82,90070,34976,34976,0.267734,0.433033,0.484119,0.714405,0.5,0.0,1.5,0.0,6.0,linear
83,90743,35257,35257,0.267112,0.432567,0.486451,0.717379,0.5,0.0,1.5,0.0,6.0,linear
84,90830,35180,35180,0.267478,0.433326,0.48902,0.720767,0.5,0.0,1.5,0.0,6.0,linear
85,91189,35237,35237,0.267515,0.433633,0.491256,0.721633,0.5,0.0,1.5,0.0,6.0,linear
86,90603,35120,35120,0.267235,0.433483,0.492343,0.723695,0.5,0.0,1.5,0.0,6.0,linear
87,90814,35295,35295,0.268786,0.435113,0.496591,0.727262,0.5,0.0,1.5,0.0,6.0,linear
88,90705,35091,35091,0.269678,0.436096,0.498225,0.727673,0.5,0.0,1.5,0.0,6.0,linear
89,90375,35036,35036,0.270263,0.437799,0.499596,0.73088,0.5,0.0,1.5,0.0,6.0,linear
90,90672,34938,34938,0.268748,0.43544,0.500233,0.732583,0.5,0.0,1.5,0.0,6.0,linear
91,90894,34928,34928,0.267952,0.434571,0.502349,0.734554,0.5,0.0,1.5,0.0,6.0,linear
92,90920,34973,34973,0.270141,0.437285,0.505322,0.738254,0.5,0.0,1.5,0.0,6.0,linear
93,90445,34763,34763,0.26939,0.435934,0.506114,0.738008,0.5,0.0,1.5,0.0,6.0,linear
94,90144,34804,34804,0.268479,0.43512,0.50931,0.742527,0.5,0.0,1.5,0.0,6.0,linear
95,90511,34945,34945,0.269344,0.4358,0.51158,0.743984,0.5,0.0,1.5,0.0,6.0,linear
96,90532,34952,34952,0.267143,0.432852,0.512867,0.745769,0.5,0.0,1.5,0.0,6.0,linear
