generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78056,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79330,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80369,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80115,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77046,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77149,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79471,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79450,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78729,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78995,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78350,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77417,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78350,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78816,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79398,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79088,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78098,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77415,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79330,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78423,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78883,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79219,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79236,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79942,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77545,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,76256,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78929,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,80611,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80015,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,76606,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,76872,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78823,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79154,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78993,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79526,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78669,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77838,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77979,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78501,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79201,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78580,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

