generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,81158,47589,47589,0.0612882,0.102894,0.0603045,0.100759,0.5,0.0,0.25,0.0,6.0,linear
22,81272,47329,47329,0.0629353,0.105806,0.0625652,0.104825,0.5,0.0,0.25,0.0,6.0,linear
23,79941,46596,46596,0.0647817,0.109787,0.0652271,0.11017,0.5,0.0,0.25,0.0,6.0,linear
24,80633,46526,46526,0.0661956,0.112634,0.0678039,0.115139,0.5,0.0,0.25,0.0,6.0,linear
25,81876,47043,47043,0.0676465,0.115607,0.0703577,0.120171,0.5,0.0,0.25,0.0,6.0,linear
26,82808,47339,47339,0.0675494,0.115128,0.0715078,0.121945,0.5,0.0,0.25,0.0,6.0,linear
27,81986,47165,47165,0.0670761,0.114198,0.0725018,0.123854,0.5,0.0,0.25,0.0,6.0,linear
28,81273,47084,47084,0.0688535,0.117147,0.075459,0.128756,0.5,0.0,0.25,0.0,6.0,linear
29,81441,47025,47025,0.0694487,0.118402,0.0776003,0.132961,0.5,0.0,0.25,0.0,6.0,linear
30,81248,46736,46736,0.0698716,0.119918,0.0794056,0.13719,0.5,0.0,0.25,0.0,6.0,linear
31,81229,46789,46789,0.0699429,0.12004,0.0811381,0.140419,0.5,0.0,0.25,0.0,6.0,linear
32,82035,47221,47221,0.0700038,0.119912,0.0829705,0.143446,0.5,0.0,0.25,0.0,6.0,linear
33,81816,46995,46995,0.0702173,0.120589,0.0853184,0.147974,0.5,0.0,0.25,0.0,6.0,linear
34,81508,46739,46739,0.0694936,0.118763,0.0872431,0.151253,0.5,0.0,0.25,0.0,6.0,linear
35,80791,46513,46513,0.06944,0.118829,0.0886762,0.1542,0.5,0.0,0.25,0.0,6.0,linear
36,80764,46474,46474,0.0699784,0.120497,0.0903595,0.157846,0.5,0.0,0.25,0.0,6.0,linear
37,81508,46622,46622,0.0701064,0.121275,0.0918592,0.161342,0.5,0.0,0.25,0.0,6.0,linear
38,82176,47011,47011,0.0702086,0.121132,0.0940638,0.165122,0.5,0.0,0.25,0.0,6.0,linear
39,81693,46704,46704,0.0703592,0.120944,0.0962094,0.168483,0.5,0.0,0.25,0.0,6.0,linear
40,81494,46789,46789,0.0703436,0.120572,0.0975859,0.170874,0.5,0.0,0.25,0.0,6.0,linear
41,81741,47079,47079,0.0694203,0.119248,0.0982969,0.172631,0.5,0.0,0.25,0.0,6.0,linear
42,81925,46941,46941,0.0700244,0.120399,0.0997007,0.17496,0.5,0.0,0.25,0.0,6.0,linear
43,81473,46645,46645,0.07059,0.121293,0.101904,0.178831,0.5,0.0,0.25,0.0,6.0,linear
44,80951,46519,46519,0.0708801,0.121775,0.104333,0.183312,0.5,0.0,0.25,0.0,6.0,linear
45,81584,46849,46849,0.071137,0.122432,0.106296,0.186478,0.5,0.0,0.25,0.0,6.0,linear
46,81876,46991,46991,0.0718054,0.123604,0.10885,0.191367,0.5,0.0,0.25,0.0,6.0,linear
47,81761,46860,46860,0.0709837,0.122023,0.110408,0.194198,0.5,0.0,0.25,0.0,6.0,linear
48,81592,46822,46822,0.0717285,0.123719,0.113076,0.199346,0.5,0.0,0.25,0.0,6.0,linear
49,81773,46792,46792,0.0709755,0.122099,0.114218,0.201349,0.5,0.0,0.25,0.0,6.0,linear
50,81686,46737,46737,0.0703323,0.12112,0.115677,0.20374,0.5,0.0,0.25,0.0,6.0,linear
51,81566,46680,46680,0.07091,0.122379,0.117737,0.207656,0.5,0.0,0.25,0.0,6.0,linear
52,81710,46543,46543,0.0710135,0.122109,0.119426,0.210122,0.5,0.0,0.25,0.0,6.0,linear
53,81633,46592,46592,0.0709324,0.122212,0.121822,0.214915,0.5,0.0,0.25,0.0,6.0,linear
54,82657,47297,47297,0.0704154,0.121069,0.122937,0.216766,0.5,0.0,0.25,0.0,6.0,linear
55,82289,47482,47482,0.0695216,0.119446,0.123781,0.218469,0.5,0.0,0.25,0.0,6.0,linear
56,81406,46932,46932,0.069745,0.119659,0.125514,0.221395,0.5,0.0,0.25,0.0,6.0,linear
57,80738,46540,46540,0.0711394,0.122363,0.12862,0.226782,0.5,0.0,0.25,0.0,6.0,linear
58,81238,46786,46786,0.0708201,0.121903,0.129874,0.228994,0.5,0.0,0.25,0.0,6.0,linear
59,81713,47005,47005,0.0711773,0.122968,0.131376,0.231734,0.5,0.0,0.25,0.0,6.0,linear
60,81339,46610,46610,0.0724431,0.125174,0.133777,0.235872,0.5,0.0,0.25,0.0,6.0,linear
61,81871,46714,46714,0.0709832,0.122326,0.134276,0.237045,0.5,0.0,0.25,0.0,6.0,linear
62,81848,46744,46744,0.0704356,0.121179,0.136098,0.240297,0.5,0.0,0.25,0.0,6.0,linear
63,82405,47111,47111,0.0716456,0.123371,0.138585,0.244138,0.5,0.0,0.25,0.0,6.0,linear
64,81841,46739,46739,0.0710704,0.122539,0.13955,0.246397,0.5,0.0,0.25,0.0,6.0,linear
65,80906,46305,46305,0.071577,0.12323,0.1419,0.250353,0.5,0.0,0.25,0.0,6.0,linear
66,81556,46545,46545,0.0717422,0.12384,0.144099,0.254083,0.5,0.0,0.25,0.0,6.0,linear
67,82012,46750,46750,0.0714864,0.123312,0.144972,0.255823,0.5,0.0,0.25,0.0,6.0,linear
68,82138,46919,46919,0.0709842,0.122142,0.145876,0.257469,0.5,0.0,0.25,0.0,6.0,linear
69,81543,46616,46616,0.0709982,0.121924,0.148026,0.260824,0.5,0.0,0.25,0.0,6.0,linear
70,81050,46625,46625,0.0718218,0.123417,0.149775,0.262973,0.5,0.0,0.25,0.0,6.0,linear
71,81780,47071,47071,0.0709341,0.121847,0.150909,0.265216,0.5,0.0,0.25,0.0,6.0,linear
72,81425,46798,46798,0.0712725,0.12275,0.152248,0.26764,0.5,0.0,0.25,0.0,6.0,linear
73,81063,46818,46818,0.0714701,0.123262,0.152916,0.26904,0.5,0.0,0.25,0.0,6.0,linear
74,80980,46600,46600,0.0714511,0.123316,0.153691,0.270645,0.5,0.0,0.25,0.0,6.0,linear
75,81771,46795,46795,0.0714067,0.123303,0.155283,0.273398,0.5,0.0,0.25,0.0,6.0,linear
76,81726,46674,46674,0.0712396,0.122611,0.156776,0.275795,0.5,0.0,0.25,0.0,6.0,linear
77,81334,46382,46382,0.0716257,0.123167,0.158747,0.279489,0.5,0.0,0.25,0.0,6.0,linear
78,81118,46207,46207,0.0714643,0.122723,0.159365,0.280641,0.5,0.0,0.25,0.0,6.0,linear
79,81469,46636,46636,0.0707952,0.121647,0.160538,0.283128,0.5,0.0,0.25,0.0,6.0,linear
80,82231,47066,47066,0.0703396,0.120737,0.161649,0.2847,0.5,0.0,0.25,0.0,6.0,linear
81,81619,46985,46985,0.0696916,0.119712,0.162901,0.286646,0.5,0.0,0.25,0.0,6.0,linear
82,80797,46716,46716,0.0699062,0.120359,0.16483,0.289942,0.5,0.0,0.25,0.0,6.0,linear
83,81045,46637,46637,0.0703905,0.120984,0.167717,0.294654,0.5,0.0,0.25,0.0,6.0,linear
84,81270,46734,46734,0.0693448,0.118995,0.168293,0.295948,0.5,0.0,0.25,0.0,6.0,linear
85,81515,46787,46787,0.0694986,0.119469,0.16912,0.297566,0.5,0.0,0.25,0.0,6.0,linear
86,81741,46856,46856,0.0696822,0.120197,0.171514,0.301777,0.5,0.0,0.25,0.0,6.0,linear
87,81841,47069,47069,0.0699776,0.120685,0.173324,0.304679,0.5,0.0,0.25,0.0,6.0,linear
88,80746,46570,46570,0.0711442,0.122373,0.174625,0.307053,0.5,0.0,0.25,0.0,6.0,linear
89,80667,46330,46330,0.070471,0.12073,0.175815,0.308679,0.5,0.0,0.25,0.0,6.0,linear
90,81002,46486,46486,0.0712394,0.122549,0.177661,0.312195,0.5,0.0,0.25,0.0,6.0,linear
91,81977,46757,46757,0.0715946,0.123219,0.179583,0.314813,0.5,0.0,0.25,0.0,6.0,linear
92,81814,46647,46647,0.0718544,0.123692,0.18034,0.315836,0.5,0.0,0.25,0.0,6.0,linear
93,81370,46656,46656,0.0718099,0.123855,0.181212,0.316991,0.5,0.0,0.25,0.0,6.0,linear
94,81993,47064,47064,0.0720856,0.124685,0.183779,0.321313,0.5,0.0,0.25,0.0,6.0,linear
95,82024,46969,46969,0.072045,0.124397,0.184542,0.322841,0.5,0.0,0.25,0.0,6.0,linear
96,80727,46305,46305,0.0723166,0.124476,0.186543,0.326132,0.5,0.0,0.25,0.0,6.0,linear
97,81017,46561,46561,0.0719599,0.12439,0.186014,0.325565,0.5,0.0,0.25,0.0,6.0,linear
98,81465,46710,46710,0.0719723,0.124123,0.186119,0.325704,0.5,0.0,0.25,0.0,6.0,linear
99,81106,46577,46577,0.0722578,0.124383,0.188011,0.328682,0.5,0.0,0.25,0.0,6.0,linear
100,81440,46718,46718,0.071612,0.12369,0.189046,0.3311,0.5,0.0,0.25,0.0,6.0,linear
101,81849,46634,46634,0.0717645,0.124027,0.190896,0.334478,0.5,0.0,0.25,0.0,6.0,linear
102,81624,46631,46631,0.0718255,0.124684,0.193135,0.338012,0.5,0.0,0.25,0.0,6.0,linear
103,82367,46964,46964,0.0724912,0.125404,0.195155,0.340527,0.5,0.0,0.25,0.0,6.0,linear
104,82447,46951,46951,0.0722161,0.124437,0.195638,0.341124,0.5,0.0,0.25,0.0,6.0,linear
105,81202,46365,46365,0.0721842,0.124731,0.197152,0.343766,0.5,0.0,0.25,0.0,6.0,linear
106,80949,46367,46367,0.0730286,0.126527,0.199546,0.348238,0.5,0.0,0.25,0.0,6.0,linear
107,81888,46764,46764,0.0735601,0.127266,0.202037,0.351904,0.5,0.0,0.25,0.0,6.0,linear
108,82273,46729,46729,0.0736242,0.126832,0.204246,0.355328,0.5,0.0,0.25,0.0,6.0,linear
109,81774,46662,46662,0.073554,0.126948,0.205553,0.357412,0.5,0.0,0.25,0.0,6.0,linear
110,81832,46978,46978,0.0733666,0.126851,0.207647,0.360495,0.5,0.0,0.25,0.0,6.0,linear
111,81611,46886,46886,0.0729207,0.126375,0.208383,0.362731,0.5,0.0,0.25,0.0,6.0,linear
112,81922,46765,46765,0.0721489,0.125015,0.209035,0.364363,0.5,0.0,0.25,0.0,6.0,linear
113,80795,46089,46089,0.0723905,0.125087,0.211551,0.367872,0.5,0.0,0.25,0.0,6.0,linear
114,81140,46402,46402,0.0727234,0.126195,0.212667,0.369112,0.5,0.0,0.25,0.0,6.0,linear
115,82206,46868,46868,0.0732671,0.127062,0.21349,0.370199,0.5,0.0,0.25,0.0,6.0,linear
116,82235,46793,46793,0.0731853,0.126576,0.216015,0.374054,0.5,0.0,0.25,0.0,6.0,linear
117,81449,46512,46512,0.0727812,0.125662,0.215904,0.374289,0.5,0.0,0.25,0.0,6.0,linear
118,81301,46467,46467,0.0719981,0.124692,0.217699,0.37724,0.5,0.0,0.25,0.0,6.0,linear
119,81269,46484,46484,0.0725106,0.125423,0.219231,0.379701,0.5,0.0,0.25,0.0,6.0,linear
120,82610,46988,46988,0.072742,0.125646,0.220727,0.382259,0.5,0.0,0.25,0.0,6.0,linear
121,81982,46724,46724,0.0727841,0.125907,0.222505,0.385227,0.5,0.0,0.25,0.0,6.0,linear
122,81186,46459,46459,0.0729435,0.12618,0.224452,0.38718,0.5,0.0,0.25,0.0,6.0,linear
123,81793,46743,46743,0.0721741,0.124394,0.226548,0.390592,0.5,0.0,0.25,0.0,6.0,linear
124,81592,46625,46625,0.0723089,0.124618,0.228941,0.394055,0.5,0.0,0.25,0.0,6.0,linear
125,82080,46729,46729,0.0723763,0.125169,0.229419,0.395991,0.5,0.0,0.25,0.0,6.0,linear
126,81371,46740,46740,0.0717033,0.124245,0.230626,0.398039,0.5,0.0,0.25,0.0,6.0,linear
127,81572,46799,46799,0.0727436,0.126229,0.233314,0.40261,0.5,0.0,0.25,0.0,6.0,linear
128,81914,46841,46841,0.0727328,0.125581,0.234775,0.404,0.5,0.0,0.25,0.0,6.0,linear
129,81148,46449,46449,0.0727648,0.125749,0.236752,0.406426,0.5,0.0,0.25,0.0,6.0,linear
130,81130,46337,46337,0.0723587,0.125326,0.23795,0.408294,0.5,0.0,0.25,0.0,6.0,linear
131,81402,46553,46553,0.0724896,0.125516,0.240033,0.412225,0.5,0.0,0.25,0.0,6.0,linear
132,82285,46889,46889,0.0726959,0.125224,0.241536,0.413765,0.5,0.0,0.25,0.0,6.0,linear
133,81758,46735,46735,0.0728029,0.125283,0.241691,0.414469,0.5,0.0,0.25,0.0,6.0,linear
134,81855,46930,46930,0.0717482,0.123708,0.241966,0.415713,0.5,0.0,0.25,0.0,6.0,linear
135,82394,47196,47196,0.0716679,0.123223,0.243209,0.41799,0.5,0.0,0.25,0.0,6.0,linear
136,81320,46595,46595,0.0729346,0.125518,0.245113,0.420846,0.5,0.0,0.25,0.0,6.0,linear
137,80587,46347,46347,0.0733108,0.126955,0.247084,0.423868,0.5,0.0,0.25,0.0,6.0,linear
138,80249,46031,46031,0.0740421,0.128302,0.248346,0.425113,0.5,0.0,0.25,0.0,6.0,linear
139,81474,46226,46226,0.0745685,0.129174,0.249731,0.4269,0.5,0.0,0.25,0.0,6.0,linear
140,82239,46559,46559,0.073529,0.127317,0.25055,0.428959,0.5,0.0,0.25,0.0,6.0,linear
141,82180,46818,46818,0.0744851,0.129242,0.252527,0.431159,0.5,0.0,0.25,0.0,6.0,linear
142,82221,46931,46931,0.0736171,0.127219,0.254036,0.433119,0.5,0.0,0.25,0.0,6.0,linear
143,81337,46632,46632,0.0735492,0.127705,0.254514,0.434312,0.5,0.0,0.25,0.0,6.0,linear
144,81497,46587,46587,0.0734371,0.127667,0.255754,0.435816,0.5,0.0,0.25,0.0,6.0,linear
145,81555,46470,46470,0.073751,0.128021,0.256399,0.43706,0.5,0.0,0.25,0.0,6.0,linear
146,82236,46633,46633,0.0732283,0.12681,0.257409,0.438832,0.5,0.0,0.25,0.0,6.0,linear
147,81893,46502,46502,0.0736527,0.127833,0.259174,0.441714,0.5,0.0,0.25,0.0,6.0,linear
148,80816,45835,45835,0.0739933,0.12805,0.26004,0.44223,0.5,0.0,0.25,0.0,6.0,linear
149,82031,46515,46515,0.0734498,0.127428,0.260446,0.443971,0.5,0.0,0.25,0.0,6.0,linear
150,82795,47157,47157,0.0718563,0.124158,0.261352,0.445034,0.5,0.0,0.25,0.0,6.0,linear
151,82303,46916,46916,0.0723936,0.124828,0.263527,0.448465,0.5,0.0,0.25,0.0,6.0,linear
152,81447,46611,46611,0.0720271,0.124283,0.263174,0.448469,0.5,0.0,0.25,0.0,6.0,linear
153,81745,46790,46790,0.0714832,0.123152,0.262944,0.447659,0.5,0.0,0.25,0.0,6.0,linear
154,81351,46721,46721,0.0717225,0.123623,0.264761,0.449413,0.5,0.0,0.25,0.0,6.0,linear
155,81602,46865,46865,0.0709217,0.122525,0.26589,0.451761,0.5,0.0,0.25,0.0,6.0,linear
156,81986,47125,47125,0.0707707,0.121934,0.267197,0.453723,0.5,0.0,0.25,0.0,6.0,linear
157,81423,46828,46828,0.0722765,0.1246,0.268921,0.456936,0.5,0.0,0.25,0.0,6.0,linear
158,81623,46899,46899,0.0723799,0.124704,0.270904,0.459343,0.5,0.0,0.25,0.0,6.0,linear
159,81240,46613,46613,0.0722844,0.124324,0.272963,0.460957,0.5,0.0,0.25,0.0,6.0,linear
160,81368,46406,46406,0.0725462,0.125206,0.273107,0.460693,0.5,0.0,0.25,0.0,6.0,linear
161,81090,46273,46273,0.0723277,0.125096,0.273102,0.461459,0.5,0.0,0.25,0.0,6.0,linear
162,81784,46594,46594,0.0712446,0.122988,0.272891,0.462024,0.5,0.0,0.25,0.0,6.0,linear
163,82294,47026,47026,0.071659,0.123774,0.273782,0.463538,0.5,0.0,0.25,0.0,6.0,linear
164,82010,46891,46891,0.072336,0.124972,0.274926,0.464872,0.5,0.0,0.25,0.0,6.0,linear
165,82215,46959,46959,0.072202,0.124603,0.277218,0.467738,0.5,0.0,0.25,0.0,6.0,linear
166,81217,46644,46644,0.0713007,0.122815,0.277613,0.469416,0.5,0.0,0.25,0.0,6.0,linear
167,80409,46201,46201,0.0722557,0.124805,0.279875,0.472553,0.5,0.0,0.25,0.0,6.0,linear
168,81740,46527,46527,0.0715985,0.123877,0.280638,0.47366,0.5,0.0,0.25,0.0,6.0,linear
169,82254,46695,46695,0.0717196,0.123796,0.282124,0.474987,0.5,0.0,0.25,0.0,6.0,linear
170,82526,47062,47062,0.0709328,0.122411,0.282104,0.475254,0.5,0.0,0.25,0.0,6.0,linear
171,81281,46530,46530,0.0718406,0.123871,0.285045,0.479271,0.5,0.0,0.25,0.0,6.0,linear
172,81248,46506,46506,0.0722882,0.124755,0.284822,0.478955,0.5,0.0,0.25,0.0,6.0,linear
173,81773,46904,46904,0.0715836,0.123582,0.286509,0.481929,0.5,0.0,0.25,0.0,6.0,linear
174,81662,46630,46630,0.0718343,0.123769,0.287986,0.483769,0.5,0.0,0.25,0.0,6.0,linear
175,81346,46635,46635,0.0720216,0.12447,0.288341,0.484946,0.5,0.0,0.25,0.0,6.0,linear
176,81452,46531,46531,0.0717317,0.123839,0.288622,0.485316,0.5,0.0,0.25,0.0,6.0,linear
177,82156,47187,47187,0.0717014,0.124007,0.289203,0.486578,0.5,0.0,0.25,0.0,6.0,linear
178,82172,46873,46873,0.0722145,0.124375,0.289587,0.487227,0.5,0.0,0.25,0.0,6.0,linear
179,81051,46567,46567,0.0711524,0.122804,0.289325,0.485897,0.5,0.0,0.25,0.0,6.0,linear
180,81727,47089,47089,0.0709319,0.122274,0.290296,0.487441,0.5,0.0,0.25,0.0,6.0,linear
181,81742,46946,46946,0.0716014,0.123428,0.291035,0.488634,0.5,0.0,0.25,0.0,6.0,linear
182,81257,46546,46546,0.0720272,0.124532,0.292528,0.490555,0.5,0.0,0.25,0.0,6.0,linear
183,81128,46313,46313,0.0733953,0.12678,0.294324,0.492625,0.5,0.0,0.25,0.0,6.0,linear
184,81725,46378,46378,0.0731625,0.126442,0.294894,0.493412,0.5,0.0,0.25,0.0,6.0,linear
185,81673,46205,46205,0.0736077,0.127508,0.295046,0.494024,0.5,0.0,0.25,0.0,6.0,linear
186,81809,46422,46422,0.0731042,0.126444,0.295497,0.495181,0.5,0.0,0.25,0.0,6.0,linear
187,81608,46532,46532,0.0721964,0.124391,0.295363,0.494515,0.5,0.0,0.25,0.0,6.0,linear
188,80968,46521,46521,0.0716823,0.123399,0.295006,0.495033,0.5,0.0,0.25,0.0,6.0,linear
189,81028,46490,46490,0.0720425,0.124225,0.297547,0.498314,0.5,0.0,0.25,0.0,6.0,linear
190,81488,46548,46548,0.0722097,0.124454,0.298318,0.498981,0.5,0.0,0.25,0.0,6.0,linear
191,81832,46619,46619,0.0722737,0.124607,0.299609,0.500944,0.5,0.0,0.25,0.0,6.0,linear
192,82081,46765,46765,0.0728275,0.125903,0.301599,0.503242,0.5,0.0,0.25,0.0,6.0,linear
193,81113,46401,46401,0.0731333,0.126602,0.302771,0.504812,0.5,0.0,0.25,0.0,6.0,linear
194,82023,46725,46725,0.0726343,0.125412,0.303072,0.505216,0.5,0.0,0.25,0.0,6.0,linear
195,82106,46898,46898,0.0727724,0.125866,0.303301,0.506283,0.5,0.0,0.25,0.0,6.0,linear
196,82638,47310,47310,0.0727096,0.12564,0.303516,0.506223,0.5,0.0,0.25,0.0,6.0,linear
197,81385,46586,46586,0.0731116,0.126022,0.304396,0.507493,0.5,0.0,0.25,0.0,6.0,linear
198,80308,45819,45819,0.0739907,0.128116,0.305733,0.508433,0.5,0.0,0.25,0.0,6.0,linear
199,81042,46202,46202,0.073409,0.1271,0.306784,0.510125,0.5,0.0,0.25,0.0,6.0,linear
200,82326,46808,46808,0.0736,0.127514,0.307903,0.511932,0.5,0.0,0.25,0.0,6.0,linear
201,83158,47294,47294,0.0737917,0.127789,0.310078,0.514946,0.5,0.0,0.25,0.0,6.0,linear
202,81973,46880,46880,0.0727565,0.12556,0.309156,0.513636,0.5,0.0,0.25,0.0,6.0,linear
203,80984,46532,46532,0.0738693,0.127434,0.311092,0.515698,0.5,0.0,0.25,0.0,6.0,linear
204,80986,46474,46474,0.0731553,0.126438,0.310431,0.515544,0.5,0.0,0.25,0.0,6.0,linear
205,81244,46259,46259,0.0744058,0.128732,0.311416,0.517632,0.5,0.0,0.25,0.0,6.0,linear
206,82230,46426,46426,0.0737198,0.127693,0.312107,0.519513,0.5,0.0,0.25,0.0,6.0,linear
207,82564,46640,46640,0.0742135,0.128584,0.313942,0.522581,0.5,0.0,0.25,0.0,6.0,linear
208,81689,46518,46518,0.0737748,0.127716,0.315102,0.524712,0.5,0.0,0.25,0.0,6.0,linear
209,81997,47060,47060,0.0721442,0.124749,0.314667,0.523896,0.5,0.0,0.25,0.0,6.0,linear
210,81382,46651,46651,0.0719756,0.124059,0.315856,0.524955,0.5,0.0,0.25,0.0,6.0,linear
211,81323,46795,46795,0.0723463,0.124774,0.316199,0.524732,0.5,0.0,0.25,0.0,6.0,linear
212,81459,46914,46914,0.0732266,0.126089,0.317724,0.526394,0.5,0.0,0.25,0.0,6.0,linear
213,81344,46957,46957,0.0726487,0.125729,0.317497,0.525677,0.5,0.0,0.25,0.0,6.0,linear
214,80961,46573,46573,0.0724709,0.124878,0.318156,0.526248,0.5,0.0,0.25,0.0,6.0,linear
215,80045,46178,46178,0.0731895,0.12647,0.318662,0.527137,0.5,0.0,0.25,0.0,6.0,linear
216,80420,46277,46277,0.0732237,0.126693,0.318631,0.526983,0.5,0.0,0.25,0.0,6.0,linear
217,81245,46364,46364,0.0720825,0.125079,0.319095,0.52707,0.5,0.0,0.25,0.0,6.0,linear
218,82242,46707,46707,0.0727735,0.126133,0.320342,0.5291,0.5,0.0,0.25,0.0,6.0,linear
219,81635,46562,46562,0.0733787,0.126935,0.321096,0.529251,0.5,0.0,0.25,0.0,6.0,linear
220,82147,46839,46839,0.0737688,0.12754,0.322449,0.531559,0.5,0.0,0.25,0.0,6.0,linear
221,81381,46380,46380,0.0738221,0.127547,0.323355,0.532891,0.5,0.0,0.25,0.0,6.0,linear
222,81272,46195,46195,0.0741597,0.128501,0.322202,0.531291,0.5,0.0,0.25,0.0,6.0,linear
223,81373,46270,46270,0.0738647,0.128084,0.32362,0.533293,0.5,0.0,0.25,0.0,6.0,linear
224,81723,46565,46565,0.0729252,0.126241,0.324849,0.535726,0.5,0.0,0.25,0.0,6.0,linear
225,82720,47101,47101,0.0724887,0.125318,0.324613,0.535391,0.5,0.0,0.25,0.0,6.0,linear
226,81594,46947,46947,0.0718226,0.124265,0.324474,0.535198,0.5,0.0,0.25,0.0,6.0,linear
227,81009,46648,46648,0.0730067,0.12663,0.326674,0.537596,0.5,0.0,0.25,0.0,6.0,linear
228,80640,46222,46222,0.0738974,0.127862,0.327529,0.538811,0.5,0.0,0.25,0.0,6.0,linear
229,81587,46521,46521,0.0747841,0.129227,0.328593,0.540819,0.5,0.0,0.25,0.0,6.0,linear
230,81595,46355,46355,0.0748034,0.129784,0.329583,0.543648,0.5,0.0,0.25,0.0,6.0,linear
231,81069,45979,45979,0.0755347,0.131375,0.331303,0.54609,0.5,0.0,0.25,0.0,6.0,linear
232,81127,46168,46168,0.0743416,0.129471,0.330487,0.544806,0.5,0.0,0.25,0.0,6.0,linear
233,82244,46780,46780,0.0747793,0.130107,0.330838,0.545147,0.5,0.0,0.25,0.0,6.0,linear
234,82404,46900,46900,0.0738685,0.128193,0.331928,0.545617,0.5,0.0,0.25,0.0,6.0,linear
235,81932,46776,46776,0.0736175,0.127719,0.332809,0.547505,0.5,0.0,0.25,0.0,6.0,linear
236,81921,46817,46817,0.0735343,0.127139,0.332884,0.546941,0.5,0.0,0.25,0.0,6.0,linear
237,81676,46607,46607,0.0730813,0.126535,0.3334,0.547602,0.5,0.0,0.25,0.0,6.0,linear
238,81315,46427,46427,0.073231,0.127048,0.333126,0.546942,0.5,0.0,0.25,0.0,6.0,linear
239,81339,46297,46297,0.073048,0.126739,0.334047,0.549231,0.5,0.0,0.25,0.0,6.0,linear
240,81492,46497,46497,0.0733217,0.127465,0.334416,0.550394,0.5,0.0,0.25,0.0,6.0,linear
241,82984,47202,47202,0.0737255,0.1275,0.335693,0.552742,0.5,0.0,0.25,0.0,6.0,linear
242,82102,46843,46843,0.0726276,0.125613,0.336259,0.552425,0.5,0.0,0.25,0.0,6.0,linear
243,81074,46391,46391,0.07333,0.126847,0.337119,0.554127,0.5,0.0,0.25,0.0,6.0,linear
244,81035,46555,46555,0.0730522,0.126868,0.337722,0.555721,0.5,0.0,0.25,0.0,6.0,linear
245,82195,46938,46938,0.0735123,0.127457,0.339269,0.555731,0.5,0.0,0.25,0.0,6.0,linear
246,81533,46521,46521,0.074773,0.129454,0.341826,0.558273,0.5,0.0,0.25,0.0,6.0,linear
247,81000,46123,46123,0.0747715,0.129868,0.342985,0.560526,0.5,0.0,0.25,0.0,6.0,linear
248,81685,46568,46568,0.0740644,0.12845,0.342685,0.560344,0.5,0.0,0.25,0.0,6.0,linear
249,81898,46477,46477,0.0730452,0.126521,0.343683,0.56214,0.5,0.0,0.25,0.0,6.0,linear
250,81550,46439,46439,0.0731737,0.126969,0.344762,0.564101,0.5,0.0,0.25,0.0,6.0,linear
251,82333,46878,46878,0.073081,0.126296,0.344227,0.563313,0.5,0.0,0.25,0.0,6.0,linear
