generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78787,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78320,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79790,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80861,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78835,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77313,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77743,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78578,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78711,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78135,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78603,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90262,49972,49972,0.112414,0.123828,0.112414,0.123828,0.5,0.0,2.0,0.0,6.0,linear
13,95093,48499,48499,0.176353,0.205928,0.176353,0.205928,0.5,0.0,2.0,0.0,6.0,linear
14,92418,45898,45898,0.199673,0.253408,0.199604,0.253271,0.5,0.0,2.0,0.0,6.0,linear
15,91903,43479,43479,0.22382,0.303944,0.223451,0.303206,0.5,0.0,2.0,0.0,6.0,linear
16,91870,41060,41060,0.246434,0.351423,0.245456,0.349459,0.5,0.0,2.0,0.0,6.0,linear
17,91753,38596,38596,0.264128,0.390158,0.262515,0.386809,0.5,0.0,2.0,0.0,6.0,linear
18,92490,36794,36794,0.278456,0.420858,0.276519,0.416645,0.5,0.0,2.0,0.0,6.0,linear
19,93375,35869,35869,0.289114,0.443725,0.287116,0.438621,0.5,0.0,2.0,0.0,6.0,linear
20,93383,34766,34766,0.295409,0.457744,0.294503,0.454178,0.5,0.0,2.0,0.0,6.0,linear
21,93271,33995,33995,0.300605,0.467883,0.301269,0.465686,0.5,0.0,2.0,0.0,6.0,linear
22,93556,33640,33640,0.305317,0.478049,0.307908,0.477961,0.5,0.0,2.0,0.0,6.0,linear
23,93543,33123,33123,0.30794,0.48322,0.31414,0.487724,0.5,0.0,2.0,0.0,6.0,linear
24,93349,32717,32717,0.309882,0.487071,0.320303,0.496738,0.5,0.0,2.0,0.0,6.0,linear
25,93539,32510,32510,0.313615,0.493058,0.3278,0.507558,0.5,0.0,2.0,0.0,6.0,linear
26,93253,32322,32322,0.31341,0.493713,0.332289,0.514647,0.5,0.0,2.0,0.0,6.0,linear
27,93338,32320,32320,0.314287,0.496138,0.338074,0.523079,0.5,0.0,2.0,0.0,6.0,linear
28,93170,32210,32210,0.314666,0.496702,0.343257,0.530364,0.5,0.0,2.0,0.0,6.0,linear
29,93392,32197,32197,0.315172,0.497383,0.349665,0.538961,0.5,0.0,2.0,0.0,6.0,linear
30,92767,31968,31968,0.315557,0.498476,0.354245,0.545944,0.5,0.0,2.0,0.0,6.0,linear
31,92463,31674,31674,0.317174,0.500185,0.361986,0.555513,0.5,0.0,2.0,0.0,6.0,linear
32,92668,31666,31666,0.3175,0.501118,0.367696,0.563002,0.5,0.0,2.0,0.0,6.0,linear
33,92828,31711,31711,0.316511,0.499247,0.371892,0.568901,0.5,0.0,2.0,0.0,6.0,linear
34,93007,31842,31842,0.316071,0.499798,0.377027,0.576265,0.5,0.0,2.0,0.0,6.0,linear
35,93008,31910,31910,0.317213,0.501562,0.382385,0.583656,0.5,0.0,2.0,0.0,6.0,linear
36,92477,31653,31653,0.316807,0.50071,0.386948,0.589717,0.5,0.0,2.0,0.0,6.0,linear
37,92236,31502,31502,0.317596,0.502392,0.392753,0.598079,0.5,0.0,2.0,0.0,6.0,linear
38,92190,31426,31426,0.318748,0.504688,0.398629,0.605793,0.5,0.0,2.0,0.0,6.0,linear
39,92317,31197,31197,0.318484,0.503572,0.403932,0.612184,0.5,0.0,2.0,0.0,6.0,linear
40,92664,31302,31302,0.318547,0.504317,0.40801,0.618596,0.5,0.0,2.0,0.0,6.0,linear
41,92932,31249,31249,0.319312,0.505231,0.413812,0.626874,0.5,0.0,2.0,0.0,6.0,linear
42,92695,31355,31355,0.318616,0.50421,0.41715,0.63138,0.5,0.0,2.0,0.0,6.0,linear
43,92701,31415,31415,0.317936,0.50347,0.420986,0.636931,0.5,0.0,2.0,0.0,6.0,linear
44,92836,31555,31555,0.319067,0.505341,0.425938,0.64257,0.5,0.0,2.0,0.0,6.0,linear
45,92894,31401,31401,0.319334,0.50633,0.430338,0.648209,0.5,0.0,2.0,0.0,6.0,linear
46,93036,31411,31411,0.32052,0.50806,0.435033,0.654342,0.5,0.0,2.0,0.0,6.0,linear
47,92961,31356,31356,0.320996,0.507848,0.440591,0.659734,0.5,0.0,2.0,0.0,6.0,linear
48,92401,31168,31168,0.320835,0.508055,0.445462,0.665739,0.5,0.0,2.0,0.0,6.0,linear
49,92699,31323,31323,0.320977,0.508111,0.450072,0.670846,0.5,0.0,2.0,0.0,6.0,linear
50,92526,31287,31287,0.320518,0.50803,0.453543,0.675407,0.5,0.0,2.0,0.0,6.0,linear
