generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77709,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80280,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80214,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78825,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76947,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78026,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79176,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79335,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78926,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78835,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84102,50719,50719,0.0458695,0.0515503,0.0458695,0.0515503,0.5,0.0,0.75,0.0,6.0,linear
13,85021,49732,49732,0.0753665,0.0913459,0.0753665,0.0913459,0.5,0.0,0.75,0.0,6.0,linear
14,82925,47928,47928,0.089639,0.118778,0.0895895,0.118679,0.5,0.0,0.75,0.0,6.0,linear
15,80408,45526,45526,0.105972,0.152993,0.105608,0.152265,0.5,0.0,0.75,0.0,6.0,linear
16,82973,45270,45270,0.120008,0.182071,0.119122,0.180299,0.5,0.0,0.75,0.0,6.0,linear
17,84876,45028,45028,0.131193,0.205375,0.130065,0.203068,0.5,0.0,0.75,0.0,6.0,linear
18,85136,43992,43992,0.140933,0.224937,0.139547,0.222065,0.5,0.0,0.75,0.0,6.0,linear
19,84420,43256,43256,0.148144,0.23979,0.146787,0.236775,0.5,0.0,0.75,0.0,6.0,linear
20,84466,42684,42684,0.152584,0.2497,0.151588,0.247115,0.5,0.0,0.75,0.0,6.0,linear
21,85636,42738,42738,0.156406,0.257207,0.156353,0.255912,0.5,0.0,0.75,0.0,6.0,linear
22,85425,42205,42205,0.159596,0.264583,0.160912,0.26526,0.5,0.0,0.75,0.0,6.0,linear
23,85735,42268,42268,0.161529,0.26768,0.165744,0.273265,0.5,0.0,0.75,0.0,6.0,linear
24,85598,42075,42075,0.163983,0.272555,0.170338,0.281496,0.5,0.0,0.75,0.0,6.0,linear
25,85234,41811,41811,0.165082,0.275164,0.173887,0.287935,0.5,0.0,0.75,0.0,6.0,linear
26,85120,41284,41284,0.166842,0.278127,0.178219,0.294816,0.5,0.0,0.75,0.0,6.0,linear
27,85442,41216,41216,0.167687,0.281206,0.181404,0.301657,0.5,0.0,0.75,0.0,6.0,linear
28,86208,41611,41611,0.166446,0.2785,0.184276,0.306075,0.5,0.0,0.75,0.0,6.0,linear
29,86406,41910,41910,0.166603,0.278968,0.187178,0.310982,0.5,0.0,0.75,0.0,6.0,linear
30,86066,41697,41697,0.167016,0.278636,0.19105,0.316177,0.5,0.0,0.75,0.0,6.0,linear
31,85186,41240,41240,0.16788,0.280795,0.195178,0.323882,0.5,0.0,0.75,0.0,6.0,linear
32,85458,41184,41184,0.169299,0.283543,0.199913,0.331956,0.5,0.0,0.75,0.0,6.0,linear
33,86018,41215,41215,0.169033,0.283571,0.20288,0.336834,0.5,0.0,0.75,0.0,6.0,linear
34,86130,41437,41437,0.169043,0.28301,0.206175,0.34195,0.5,0.0,0.75,0.0,6.0,linear
35,85955,41349,41349,0.169248,0.283733,0.21044,0.349395,0.5,0.0,0.75,0.0,6.0,linear
36,86330,41651,41651,0.168366,0.282879,0.213102,0.354417,0.5,0.0,0.75,0.0,6.0,linear
37,86551,41858,41858,0.167505,0.280832,0.215081,0.356901,0.5,0.0,0.75,0.0,6.0,linear
38,86128,41800,41800,0.167681,0.281056,0.218734,0.362559,0.5,0.0,0.75,0.0,6.0,linear
39,86288,41832,41832,0.168173,0.281941,0.223286,0.3701,0.5,0.0,0.75,0.0,6.0,linear
