generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78198,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79788,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79733,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78725,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77225,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78582,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78571,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77751,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78565,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79295,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106777,50422,50422,0.218105,0.233907,0.218105,0.233907,0.5,0.0,4.5,0.0,6.0,linear
13,117497,48072,48072,0.317992,0.354401,0.317992,0.354401,0.5,0.0,4.5,0.0,6.0,linear
14,112254,43541,43541,0.3491,0.417336,0.349048,0.417233,0.5,0.0,4.5,0.0,6.0,linear
15,110418,39755,39755,0.376693,0.479704,0.376477,0.479272,0.5,0.0,4.5,0.0,6.0,linear
16,111006,36161,36161,0.403105,0.536586,0.402295,0.534948,0.5,0.0,4.5,0.0,6.0,linear
17,110931,32432,32432,0.425397,0.586499,0.424183,0.583857,0.5,0.0,4.5,0.0,6.0,linear
18,110628,29424,29424,0.443951,0.624118,0.442501,0.620586,0.5,0.0,4.5,0.0,6.0,linear
19,109600,26736,26736,0.458708,0.652905,0.457407,0.648832,0.5,0.0,4.5,0.0,6.0,linear
20,108559,24734,24734,0.470145,0.672986,0.469894,0.669219,0.5,0.0,4.5,0.0,6.0,linear
21,107222,23166,23166,0.479635,0.687928,0.481209,0.684872,0.5,0.0,4.5,0.0,6.0,linear
22,105142,21704,21704,0.486813,0.698614,0.490658,0.697074,0.5,0.0,4.5,0.0,6.0,linear
23,103867,20826,20826,0.493584,0.706771,0.501865,0.709711,0.5,0.0,4.5,0.0,6.0,linear
24,101625,19825,19825,0.501212,0.71658,0.514899,0.724506,0.5,0.0,4.5,0.0,6.0,linear
25,99980,18925,18925,0.506107,0.722515,0.524618,0.734722,0.5,0.0,4.5,0.0,6.0,linear
26,98460,18065,18065,0.512196,0.729981,0.537034,0.747872,0.5,0.0,4.5,0.0,6.0,linear
27,97063,17359,17359,0.516173,0.733735,0.546453,0.756307,0.5,0.0,4.5,0.0,6.0,linear
28,95469,16736,16736,0.522554,0.739461,0.558693,0.768066,0.5,0.0,4.5,0.0,6.0,linear
29,94434,16077,16077,0.527958,0.745626,0.569975,0.779601,0.5,0.0,4.5,0.0,6.0,linear
30,92985,15602,15602,0.532584,0.749734,0.580115,0.788483,0.5,0.0,4.5,0.0,6.0,linear
31,92127,15050,15050,0.537718,0.756906,0.588775,0.797392,0.5,0.0,4.5,0.0,6.0,linear
32,91225,14500,14500,0.543488,0.76317,0.599472,0.808334,0.5,0.0,4.5,0.0,6.0,linear
33,89707,13837,13837,0.548989,0.769359,0.609091,0.818049,0.5,0.0,4.5,0.0,6.0,linear
34,88309,13162,13162,0.554398,0.773544,0.619931,0.825713,0.5,0.0,4.5,0.0,6.0,linear
35,86625,12563,12563,0.560075,0.77725,0.629859,0.832316,0.5,0.0,4.5,0.0,6.0,linear
36,85075,12215,12215,0.566143,0.782671,0.639576,0.840486,0.5,0.0,4.5,0.0,6.0,linear
37,83905,11728,11728,0.571749,0.789133,0.64777,0.849067,0.5,0.0,4.5,0.0,6.0,linear
38,82698,11119,11119,0.578394,0.796304,0.657001,0.856691,0.5,0.0,4.5,0.0,6.0,linear
