generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78292,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79545,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79686,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78743,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77300,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77770,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78657,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79249,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79633,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78829,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108681,50398,50398,0.239913,0.259592,0.239913,0.259592,0.5,0.0,5.0,0.0,6.0,linear
13,120158,47127,47127,0.348678,0.393425,0.348678,0.393425,0.5,0.0,5.0,0.0,6.0,linear
14,115157,42024,42024,0.386155,0.470214,0.386047,0.47,0.5,0.0,5.0,0.0,6.0,linear
15,113129,37052,37052,0.42114,0.546108,0.420808,0.545444,0.5,0.0,5.0,0.0,6.0,linear
16,113298,32425,32425,0.454356,0.615902,0.453611,0.614378,0.5,0.0,5.0,0.0,6.0,linear
17,112336,27739,27739,0.482123,0.674292,0.480669,0.671204,0.5,0.0,5.0,0.0,6.0,linear
18,110728,23287,23287,0.506326,0.719508,0.504832,0.715709,0.5,0.0,5.0,0.0,6.0,linear
19,108487,19901,19901,0.526577,0.752352,0.525371,0.748047,0.5,0.0,5.0,0.0,6.0,linear
20,105000,17294,17294,0.542634,0.772624,0.542481,0.767921,0.5,0.0,5.0,0.0,6.0,linear
21,101155,15232,15232,0.558391,0.788223,0.560837,0.785142,0.5,0.0,5.0,0.0,6.0,linear
22,97014,13503,13503,0.572413,0.801895,0.579311,0.802214,0.5,0.0,5.0,0.0,6.0,linear
23,93220,12151,12151,0.585652,0.812324,0.597713,0.815318,0.5,0.0,5.0,0.0,6.0,linear
24,89823,11044,11044,0.600353,0.824536,0.61709,0.830474,0.5,0.0,5.0,0.0,6.0,linear
25,86425,9834,9834,0.614048,0.83707,0.63556,0.845651,0.5,0.0,5.0,0.0,6.0,linear
26,83386,8707,8707,0.630285,0.849955,0.658239,0.863021,0.5,0.0,5.0,0.0,6.0,linear
27,80269,7529,7529,0.64743,0.860499,0.680805,0.877916,0.5,0.0,5.0,0.0,6.0,linear
28,77041,6685,6685,0.665061,0.869922,0.702363,0.889399,0.5,0.0,5.0,0.0,6.0,linear
29,73832,5903,5903,0.683654,0.881088,0.724157,0.902917,0.5,0.0,5.0,0.0,6.0,linear
30,70666,5117,5117,0.700805,0.889978,0.744434,0.912933,0.5,0.0,5.0,0.0,6.0,linear
31,68236,4553,4553,0.720869,0.899271,0.766247,0.923331,0.5,0.0,5.0,0.0,6.0,linear
32,65505,3906,3906,0.739959,0.910044,0.788084,0.933949,0.5,0.0,5.0,0.0,6.0,linear
