generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78927,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78781,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79296,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79093,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78169,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78206,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78473,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79734,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78416,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77981,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78199,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87097,49868,49868,0.0894973,0.101909,0.0894973,0.101909,0.5,0.0,1.5,0.0,6.0,linear
13,90899,48567,48567,0.145137,0.177696,0.145137,0.177696,0.5,0.0,1.5,0.0,6.0,linear
14,88468,45859,45859,0.172224,0.231172,0.172119,0.230963,0.5,0.0,1.5,0.0,6.0,linear
15,86768,43132,43132,0.199475,0.28717,0.198945,0.286109,0.5,0.0,1.5,0.0,6.0,linear
16,86466,40601,40601,0.224266,0.339192,0.223231,0.337105,0.5,0.0,1.5,0.0,6.0,linear
17,87017,38152,38152,0.245424,0.38335,0.243708,0.379808,0.5,0.0,1.5,0.0,6.0,linear
18,87754,36218,36218,0.26158,0.417197,0.259466,0.412471,0.5,0.0,1.5,0.0,6.0,linear
19,88305,35020,35020,0.273688,0.442617,0.271756,0.437425,0.5,0.0,1.5,0.0,6.0,linear
20,87962,33765,33765,0.28096,0.458661,0.28014,0.453805,0.5,0.0,1.5,0.0,6.0,linear
21,88280,33001,33001,0.288328,0.473034,0.289408,0.469627,0.5,0.0,1.5,0.0,6.0,linear
22,87806,31965,31965,0.293676,0.484439,0.297546,0.48405,0.5,0.0,1.5,0.0,6.0,linear
23,87990,31530,31530,0.29635,0.489133,0.30494,0.494397,0.5,0.0,1.5,0.0,6.0,linear
24,88081,31361,31361,0.299225,0.494588,0.312693,0.505724,0.5,0.0,1.5,0.0,6.0,linear
25,87707,30839,30839,0.300983,0.498606,0.318893,0.515041,0.5,0.0,1.5,0.0,6.0,linear
26,87697,30569,30569,0.303221,0.503235,0.326736,0.526467,0.5,0.0,1.5,0.0,6.0,linear
27,87320,30277,30277,0.304816,0.505582,0.334357,0.536054,0.5,0.0,1.5,0.0,6.0,linear
28,87066,29986,29986,0.306792,0.508402,0.342251,0.54651,0.5,0.0,1.5,0.0,6.0,linear
29,86641,29758,29758,0.306776,0.508705,0.348437,0.555192,0.5,0.0,1.5,0.0,6.0,linear
30,86413,29774,29774,0.304936,0.506166,0.352697,0.560726,0.5,0.0,1.5,0.0,6.0,linear
31,86346,29817,29817,0.304589,0.505064,0.357748,0.567521,0.5,0.0,1.5,0.0,6.0,linear
32,86722,29950,29950,0.304156,0.503658,0.362769,0.573212,0.5,0.0,1.5,0.0,6.0,linear
33,87065,30085,30085,0.303438,0.503061,0.368301,0.58076,0.5,0.0,1.5,0.0,6.0,linear
34,87266,30248,30248,0.305302,0.505923,0.375607,0.590528,0.5,0.0,1.5,0.0,6.0,linear
35,86718,29942,29942,0.30475,0.506137,0.380273,0.597404,0.5,0.0,1.5,0.0,6.0,linear
36,86935,30238,30238,0.30469,0.505915,0.386448,0.605293,0.5,0.0,1.5,0.0,6.0,linear
37,86549,29995,29995,0.305341,0.507186,0.393776,0.613917,0.5,0.0,1.5,0.0,6.0,linear
38,86886,29986,29986,0.306511,0.50932,0.400888,0.623521,0.5,0.0,1.5,0.0,6.0,linear
39,86711,29810,29810,0.30712,0.510115,0.405794,0.628757,0.5,0.0,1.5,0.0,6.0,linear
40,86820,29719,29719,0.307781,0.510564,0.411151,0.635342,0.5,0.0,1.5,0.0,6.0,linear
41,86442,29730,29730,0.30885,0.513387,0.416027,0.642975,0.5,0.0,1.5,0.0,6.0,linear
42,86595,29740,29740,0.307532,0.51185,0.419197,0.647487,0.5,0.0,1.5,0.0,6.0,linear
43,86616,29533,29533,0.307368,0.511317,0.424244,0.653197,0.5,0.0,1.5,0.0,6.0,linear
44,86491,29595,29595,0.308393,0.513097,0.429452,0.659845,0.5,0.0,1.5,0.0,6.0,linear
45,86478,29468,29468,0.30793,0.512,0.435169,0.667147,0.5,0.0,1.5,0.0,6.0,linear
46,86701,29497,29497,0.309251,0.515455,0.440925,0.673848,0.5,0.0,1.5,0.0,6.0,linear
47,86597,29471,29471,0.310621,0.517795,0.446785,0.680465,0.5,0.0,1.5,0.0,6.0,linear
48,86616,29265,29265,0.309766,0.514421,0.450211,0.682218,0.5,0.0,1.5,0.0,6.0,linear
49,86507,29345,29345,0.309881,0.515044,0.453579,0.685783,0.5,0.0,1.5,0.0,6.0,linear
50,86618,29506,29506,0.309132,0.51318,0.457725,0.689253,0.5,0.0,1.5,0.0,6.0,linear
51,86333,29537,29537,0.309023,0.515239,0.461541,0.695156,0.5,0.0,1.5,0.0,6.0,linear
52,86306,29344,29344,0.310631,0.517928,0.467414,0.703261,0.5,0.0,1.5,0.0,6.0,linear
53,86146,29113,29113,0.311349,0.518414,0.471706,0.70737,0.5,0.0,1.5,0.0,6.0,linear
54,86112,29017,29017,0.31248,0.520085,0.47613,0.712315,0.5,0.0,1.5,0.0,6.0,linear
55,86081,29121,29121,0.312302,0.520493,0.479353,0.716086,0.5,0.0,1.5,0.0,6.0,linear
56,86534,28942,28942,0.313977,0.522787,0.484074,0.720882,0.5,0.0,1.5,0.0,6.0,linear
57,85960,28817,28817,0.311965,0.518855,0.486744,0.72336,0.5,0.0,1.5,0.0,6.0,linear
58,86002,29160,29160,0.310255,0.516339,0.489801,0.727039,0.5,0.0,1.5,0.0,6.0,linear
59,86037,29547,29547,0.308083,0.512769,0.491389,0.728088,0.5,0.0,1.5,0.0,6.0,linear
60,86710,29657,29657,0.309872,0.516006,0.495876,0.733053,0.5,0.0,1.5,0.0,6.0,linear
61,86292,29411,29411,0.311121,0.517922,0.500277,0.737726,0.5,0.0,1.5,0.0,6.0,linear
62,86329,29468,29468,0.311871,0.519155,0.504415,0.741854,0.5,0.0,1.5,0.0,6.0,linear
63,86179,29210,29210,0.311902,0.519634,0.507481,0.745503,0.5,0.0,1.5,0.0,6.0,linear
64,86038,29164,29164,0.311879,0.519192,0.508714,0.747064,0.5,0.0,1.5,0.0,6.0,linear
65,85933,29162,29162,0.312749,0.520762,0.512689,0.751636,0.5,0.0,1.5,0.0,6.0,linear
66,86180,28952,28952,0.314061,0.522786,0.51666,0.755398,0.5,0.0,1.5,0.0,6.0,linear
67,86005,28961,28961,0.31359,0.522831,0.518221,0.757246,0.5,0.0,1.5,0.0,6.0,linear
68,85743,28873,28873,0.314359,0.523622,0.522087,0.761419,0.5,0.0,1.5,0.0,6.0,linear
69,85482,28661,28661,0.315285,0.525214,0.52823,0.767353,0.5,0.0,1.5,0.0,6.0,linear
70,85676,28644,28644,0.316208,0.526568,0.531239,0.770165,0.5,0.0,1.5,0.0,6.0,linear
71,85728,28638,28638,0.314891,0.524841,0.534638,0.77392,0.5,0.0,1.5,0.0,6.0,linear
72,85565,28513,28513,0.314809,0.52556,0.535744,0.775601,0.5,0.0,1.5,0.0,6.0,linear
73,85259,28293,28293,0.315532,0.526075,0.539017,0.778003,0.5,0.0,1.5,0.0,6.0,linear
74,85240,28259,28259,0.317246,0.528838,0.542439,0.781954,0.5,0.0,1.5,0.0,6.0,linear
75,84785,28093,28093,0.316773,0.528711,0.5467,0.78648,0.5,0.0,1.5,0.0,6.0,linear
76,84960,28305,28305,0.316727,0.528375,0.550871,0.789609,0.5,0.0,1.5,0.0,6.0,linear
77,84516,28199,28199,0.31629,0.527585,0.554498,0.792753,0.5,0.0,1.5,0.0,6.0,linear
78,85176,28229,28229,0.317211,0.529032,0.556555,0.794632,0.5,0.0,1.5,0.0,6.0,linear
79,84986,28306,28306,0.316472,0.528291,0.558378,0.795945,0.5,0.0,1.5,0.0,6.0,linear
80,85385,28344,28344,0.318096,0.52967,0.562787,0.800057,0.5,0.0,1.5,0.0,6.0,linear
81,85125,28285,28285,0.317029,0.528428,0.564582,0.80158,0.5,0.0,1.5,0.0,6.0,linear
82,85306,28328,28328,0.317471,0.529122,0.566502,0.802955,0.5,0.0,1.5,0.0,6.0,linear
83,85293,28261,28261,0.318095,0.529209,0.569267,0.806534,0.5,0.0,1.5,0.0,6.0,linear
84,84918,28186,28186,0.31795,0.530417,0.573099,0.810759,0.5,0.0,1.5,0.0,6.0,linear
85,85455,28272,28272,0.318808,0.531758,0.575213,0.811737,0.5,0.0,1.5,0.0,6.0,linear
86,84849,28096,28096,0.317676,0.531042,0.577638,0.814606,0.5,0.0,1.5,0.0,6.0,linear
87,85050,28072,28072,0.31819,0.531698,0.579804,0.816328,0.5,0.0,1.5,0.0,6.0,linear
88,84769,27894,27894,0.318505,0.532053,0.582755,0.818501,0.5,0.0,1.5,0.0,6.0,linear
89,84933,28063,28063,0.317312,0.529731,0.585197,0.82074,0.5,0.0,1.5,0.0,6.0,linear
90,85030,28076,28076,0.317155,0.527822,0.587052,0.820987,0.5,0.0,1.5,0.0,6.0,linear
91,84954,28285,28285,0.31794,0.530329,0.58992,0.823608,0.5,0.0,1.5,0.0,6.0,linear
92,85359,28257,28257,0.319608,0.532604,0.593957,0.827729,0.5,0.0,1.5,0.0,6.0,linear
93,84882,27914,27914,0.318794,0.531712,0.595421,0.828398,0.5,0.0,1.5,0.0,6.0,linear
94,84940,27959,27959,0.318357,0.532239,0.598253,0.831593,0.5,0.0,1.5,0.0,6.0,linear
95,85017,28100,28100,0.318599,0.531746,0.600701,0.833809,0.5,0.0,1.5,0.0,6.0,linear
96,84812,27854,27854,0.319142,0.53264,0.60241,0.834995,0.5,0.0,1.5,0.0,6.0,linear
97,84648,27852,27852,0.320009,0.533651,0.604787,0.837634,0.5,0.0,1.5,0.0,6.0,linear
98,84800,27802,27802,0.320899,0.53534,0.606426,0.839574,0.5,0.0,1.5,0.0,6.0,linear
99,84285,27526,27526,0.319864,0.53428,0.607959,0.840317,0.5,0.0,1.5,0.0,6.0,linear
100,84321,27599,27599,0.319549,0.53411,0.61027,0.8414,0.5,0.0,1.5,0.0,6.0,linear
101,84569,27796,27796,0.319188,0.532221,0.611267,0.841923,0.5,0.0,1.5,0.0,6.0,linear
