generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78187,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80457,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79906,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78042,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76994,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78213,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79801,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78870,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,76960,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78551,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85770,50499,50499,0.058904,0.0650551,0.058904,0.0650551,0.5,0.0,1.0,0.0,6.0,linear
13,87395,49651,49651,0.0943459,0.110237,0.0943459,0.110237,0.5,0.0,1.0,0.0,6.0,linear
14,84580,47633,47633,0.108899,0.13836,0.108833,0.138228,0.5,0.0,1.0,0.0,6.0,linear
15,83071,45906,45906,0.123508,0.169057,0.123309,0.168659,0.5,0.0,1.0,0.0,6.0,linear
16,84845,45328,45328,0.134181,0.193059,0.133632,0.191944,0.5,0.0,1.0,0.0,6.0,linear
17,86848,44848,44848,0.144503,0.214154,0.143532,0.212163,0.5,0.0,1.0,0.0,6.0,linear
18,87009,44144,44144,0.152776,0.2312,0.151446,0.2284,0.5,0.0,1.0,0.0,6.0,linear
19,86839,43484,43484,0.159218,0.245274,0.158113,0.242779,0.5,0.0,1.0,0.0,6.0,linear
20,87977,43693,43693,0.16292,0.252277,0.162226,0.250333,0.5,0.0,1.0,0.0,6.0,linear
21,88189,43510,43510,0.16549,0.258153,0.165603,0.257519,0.5,0.0,1.0,0.0,6.0,linear
22,87030,42759,42759,0.16871,0.264502,0.17014,0.265689,0.5,0.0,1.0,0.0,6.0,linear
23,87473,42795,42795,0.171556,0.269936,0.17492,0.27441,0.5,0.0,1.0,0.0,6.0,linear
24,87930,42593,42593,0.173701,0.274821,0.178868,0.282128,0.5,0.0,1.0,0.0,6.0,linear
25,87977,42324,42324,0.1752,0.278179,0.182019,0.288146,0.5,0.0,1.0,0.0,6.0,linear
26,87920,42002,42002,0.175431,0.278437,0.185531,0.294061,0.5,0.0,1.0,0.0,6.0,linear
27,87725,41944,41944,0.175566,0.279883,0.18803,0.299342,0.5,0.0,1.0,0.0,6.0,linear
28,88062,42012,42012,0.175933,0.280033,0.191634,0.30469,0.5,0.0,1.0,0.0,6.0,linear
29,88489,42172,42172,0.175936,0.279129,0.194797,0.309324,0.5,0.0,1.0,0.0,6.0,linear
30,88887,42386,42386,0.175585,0.279556,0.19712,0.314189,0.5,0.0,1.0,0.0,6.0,linear
31,88887,42551,42551,0.175451,0.279515,0.200631,0.320348,0.5,0.0,1.0,0.0,6.0,linear
32,88582,42548,42548,0.174374,0.278041,0.202211,0.323409,0.5,0.0,1.0,0.0,6.0,linear
33,88296,42245,42245,0.177445,0.282688,0.207773,0.331742,0.5,0.0,1.0,0.0,6.0,linear
34,87924,42030,42030,0.17735,0.282237,0.211155,0.337658,0.5,0.0,1.0,0.0,6.0,linear
35,87724,41973,41973,0.178085,0.284396,0.21463,0.34386,0.5,0.0,1.0,0.0,6.0,linear
36,87989,41927,41927,0.177598,0.283856,0.217183,0.348699,0.5,0.0,1.0,0.0,6.0,linear
37,88029,41849,41849,0.177628,0.284188,0.220326,0.354141,0.5,0.0,1.0,0.0,6.0,linear
38,88309,41640,41640,0.180024,0.288136,0.225671,0.362869,0.5,0.0,1.0,0.0,6.0,linear
39,88504,41656,41656,0.180355,0.288225,0.229841,0.369226,0.5,0.0,1.0,0.0,6.0,linear
40,88235,41620,41620,0.17836,0.285113,0.230992,0.371444,0.5,0.0,1.0,0.0,6.0,linear
41,88623,42050,42050,0.177884,0.28543,0.233063,0.375276,0.5,0.0,1.0,0.0,6.0,linear
42,88850,42048,42048,0.177599,0.284547,0.236003,0.380786,0.5,0.0,1.0,0.0,6.0,linear
43,88606,41924,41924,0.178279,0.285241,0.239981,0.386127,0.5,0.0,1.0,0.0,6.0,linear
44,88687,42154,42154,0.177643,0.283446,0.241803,0.388099,0.5,0.0,1.0,0.0,6.0,linear
45,88595,42115,42115,0.176204,0.281228,0.243817,0.391889,0.5,0.0,1.0,0.0,6.0,linear
46,88457,41992,41992,0.17611,0.280735,0.246376,0.396019,0.5,0.0,1.0,0.0,6.0,linear
47,89088,42326,42326,0.17543,0.279557,0.248695,0.399706,0.5,0.0,1.0,0.0,6.0,linear
48,88643,42175,42175,0.176178,0.28148,0.252338,0.40601,0.5,0.0,1.0,0.0,6.0,linear
49,88267,42017,42017,0.17644,0.28151,0.255388,0.410583,0.5,0.0,1.0,0.0,6.0,linear
50,88110,42001,42001,0.176419,0.281233,0.258316,0.414956,0.5,0.0,1.0,0.0,6.0,linear
51,88343,42066,42066,0.17661,0.281531,0.261145,0.418512,0.5,0.0,1.0,0.0,6.0,linear
52,88197,41775,41775,0.177933,0.284001,0.265197,0.424925,0.5,0.0,1.0,0.0,6.0,linear
53,88477,41938,41938,0.176663,0.282077,0.265653,0.425849,0.5,0.0,1.0,0.0,6.0,linear
54,88485,41969,41969,0.176509,0.281362,0.269268,0.430861,0.5,0.0,1.0,0.0,6.0,linear
55,88772,42433,42433,0.175976,0.280756,0.271383,0.435446,0.5,0.0,1.0,0.0,6.0,linear
56,88628,42502,42502,0.175042,0.279702,0.272777,0.438148,0.5,0.0,1.0,0.0,6.0,linear
57,89033,42618,42618,0.176029,0.279735,0.276246,0.442125,0.5,0.0,1.0,0.0,6.0,linear
58,88436,42452,42452,0.177396,0.282598,0.278887,0.446692,0.5,0.0,1.0,0.0,6.0,linear
59,88093,42110,42110,0.176115,0.280495,0.280776,0.449258,0.5,0.0,1.0,0.0,6.0,linear
60,87435,41858,41858,0.176931,0.282559,0.283416,0.453044,0.5,0.0,1.0,0.0,6.0,linear
61,88021,42066,42066,0.177973,0.283696,0.286898,0.457837,0.5,0.0,1.0,0.0,6.0,linear
62,88516,42183,42183,0.178463,0.284869,0.290434,0.464222,0.5,0.0,1.0,0.0,6.0,linear
63,88731,42304,42304,0.177191,0.283464,0.292231,0.467697,0.5,0.0,1.0,0.0,6.0,linear
64,88225,42145,42145,0.176748,0.281314,0.295084,0.471431,0.5,0.0,1.0,0.0,6.0,linear
65,87589,41901,41901,0.178811,0.28613,0.298864,0.477828,0.5,0.0,1.0,0.0,6.0,linear
66,87699,41754,41754,0.179429,0.286868,0.302727,0.482718,0.5,0.0,1.0,0.0,6.0,linear
67,88210,41656,41656,0.179426,0.287102,0.304908,0.48531,0.5,0.0,1.0,0.0,6.0,linear
68,88259,41856,41856,0.178397,0.285748,0.306277,0.487593,0.5,0.0,1.0,0.0,6.0,linear
69,89006,42317,42317,0.178128,0.286149,0.307943,0.491022,0.5,0.0,1.0,0.0,6.0,linear
70,88523,42082,42082,0.177235,0.284037,0.310977,0.495782,0.5,0.0,1.0,0.0,6.0,linear
71,88383,41862,41862,0.178318,0.285934,0.314459,0.501054,0.5,0.0,1.0,0.0,6.0,linear
72,88042,41742,41742,0.179175,0.286897,0.317175,0.504368,0.5,0.0,1.0,0.0,6.0,linear
73,88106,41694,41694,0.1793,0.28711,0.319298,0.507681,0.5,0.0,1.0,0.0,6.0,linear
74,88788,41925,41925,0.179909,0.288013,0.323167,0.512681,0.5,0.0,1.0,0.0,6.0,linear
75,88320,41767,41767,0.179692,0.287671,0.325877,0.515275,0.5,0.0,1.0,0.0,6.0,linear
76,88559,41997,41997,0.180469,0.289727,0.327277,0.51765,0.5,0.0,1.0,0.0,6.0,linear
77,88383,41964,41964,0.180117,0.289369,0.329387,0.520654,0.5,0.0,1.0,0.0,6.0,linear
78,88928,42032,42032,0.181488,0.291197,0.332312,0.524995,0.5,0.0,1.0,0.0,6.0,linear
79,88624,41900,41900,0.180895,0.290267,0.333665,0.527724,0.5,0.0,1.0,0.0,6.0,linear
80,88466,41886,41886,0.180262,0.289028,0.334434,0.529433,0.5,0.0,1.0,0.0,6.0,linear
81,88082,41655,41655,0.180285,0.289224,0.337019,0.532583,0.5,0.0,1.0,0.0,6.0,linear
82,88164,41831,41831,0.179805,0.288946,0.338436,0.534634,0.5,0.0,1.0,0.0,6.0,linear
83,88628,42071,42071,0.181175,0.290671,0.341389,0.538609,0.5,0.0,1.0,0.0,6.0,linear
84,88683,41873,41873,0.181434,0.291597,0.343799,0.541668,0.5,0.0,1.0,0.0,6.0,linear
85,88611,41773,41773,0.18061,0.28962,0.344477,0.542106,0.5,0.0,1.0,0.0,6.0,linear
86,89008,42021,42021,0.180515,0.289041,0.347455,0.546133,0.5,0.0,1.0,0.0,6.0,linear
87,88148,41878,41878,0.179246,0.286722,0.348234,0.546778,0.5,0.0,1.0,0.0,6.0,linear
88,88049,41847,41847,0.179271,0.287319,0.350762,0.550252,0.5,0.0,1.0,0.0,6.0,linear
89,87703,41645,41645,0.180626,0.289353,0.354029,0.554202,0.5,0.0,1.0,0.0,6.0,linear
90,87759,41461,41461,0.181523,0.290391,0.356095,0.556794,0.5,0.0,1.0,0.0,6.0,linear
91,88204,41830,41830,0.181663,0.290584,0.358097,0.559451,0.5,0.0,1.0,0.0,6.0,linear
92,88569,41836,41836,0.180126,0.288525,0.358944,0.561131,0.5,0.0,1.0,0.0,6.0,linear
93,88465,41874,41874,0.179722,0.288405,0.359983,0.564049,0.5,0.0,1.0,0.0,6.0,linear
94,88525,41825,41825,0.18012,0.288353,0.362142,0.566679,0.5,0.0,1.0,0.0,6.0,linear
95,88228,41883,41883,0.178498,0.28577,0.363034,0.568481,0.5,0.0,1.0,0.0,6.0,linear
96,88317,41793,41793,0.179556,0.287775,0.366135,0.57389,0.5,0.0,1.0,0.0,6.0,linear
97,88668,41814,41814,0.18043,0.289479,0.368076,0.576432,0.5,0.0,1.0,0.0,6.0,linear
98,88685,41655,41655,0.181421,0.290313,0.370954,0.57912,0.5,0.0,1.0,0.0,6.0,linear
99,87808,41478,41478,0.181542,0.292036,0.372574,0.582575,0.5,0.0,1.0,0.0,6.0,linear
100,88537,41701,41701,0.181669,0.291515,0.375375,0.584751,0.5,0.0,1.0,0.0,6.0,linear
101,88423,41491,41491,0.182263,0.293553,0.376849,0.587241,0.5,0.0,1.0,0.0,6.0,linear
102,88389,41587,41587,0.180792,0.290675,0.377387,0.588121,0.5,0.0,1.0,0.0,6.0,linear
103,88228,41661,41661,0.181334,0.291304,0.378829,0.58909,0.5,0.0,1.0,0.0,6.0,linear
104,88933,42102,42102,0.180142,0.289314,0.379117,0.58953,0.5,0.0,1.0,0.0,6.0,linear
105,88777,42190,42190,0.180583,0.28961,0.380695,0.591622,0.5,0.0,1.0,0.0,6.0,linear
106,88363,42037,42037,0.18001,0.287866,0.381753,0.59366,0.5,0.0,1.0,0.0,6.0,linear
107,87917,41939,41939,0.180354,0.2885,0.384059,0.596096,0.5,0.0,1.0,0.0,6.0,linear
108,88155,41843,41843,0.180677,0.290274,0.386761,0.600485,0.5,0.0,1.0,0.0,6.0,linear
109,88953,42027,42027,0.181503,0.290536,0.387852,0.6015,0.5,0.0,1.0,0.0,6.0,linear
110,88282,41849,41849,0.182112,0.292244,0.39046,0.60491,0.5,0.0,1.0,0.0,6.0,linear
111,88062,41783,41783,0.182405,0.292744,0.391651,0.605872,0.5,0.0,1.0,0.0,6.0,linear
112,87400,41393,41393,0.181583,0.291744,0.393439,0.608772,0.5,0.0,1.0,0.0,6.0,linear
113,87940,41452,41452,0.181271,0.291734,0.395147,0.612092,0.5,0.0,1.0,0.0,6.0,linear
114,88501,41652,41652,0.182785,0.294543,0.397698,0.615014,0.5,0.0,1.0,0.0,6.0,linear
115,89005,41669,41669,0.1833,0.294265,0.399818,0.617921,0.5,0.0,1.0,0.0,6.0,linear
116,88332,41556,41556,0.183335,0.294966,0.402052,0.620671,0.5,0.0,1.0,0.0,6.0,linear
117,88522,41693,41693,0.18134,0.29157,0.40278,0.622292,0.5,0.0,1.0,0.0,6.0,linear
118,88119,41610,41610,0.180922,0.29137,0.404476,0.624327,0.5,0.0,1.0,0.0,6.0,linear
119,88323,41672,41672,0.180863,0.290393,0.406274,0.625279,0.5,0.0,1.0,0.0,6.0,linear
120,88233,41656,41656,0.181263,0.29139,0.408295,0.628472,0.5,0.0,1.0,0.0,6.0,linear
121,89051,41810,41810,0.180904,0.290586,0.41014,0.629322,0.5,0.0,1.0,0.0,6.0,linear
122,88782,41763,41763,0.180032,0.288785,0.412066,0.63131,0.5,0.0,1.0,0.0,6.0,linear
123,88589,41876,41876,0.179452,0.287703,0.413943,0.634752,0.5,0.0,1.0,0.0,6.0,linear
124,88302,41947,41947,0.180646,0.289694,0.41733,0.639146,0.5,0.0,1.0,0.0,6.0,linear
125,88201,41759,41759,0.179952,0.288911,0.418056,0.641105,0.5,0.0,1.0,0.0,6.0,linear
126,88311,41850,41850,0.179501,0.287656,0.420108,0.643248,0.5,0.0,1.0,0.0,6.0,linear
