generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77921,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79354,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80627,51088,51088,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78942,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77049,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77305,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78293,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78934,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78753,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79213,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81365,50157,50157,0.0312423,0.0351235,0.0312423,0.0351235,0.5,0.0,0.5,0.0,6.0,linear
13,81950,49478,49478,0.0518653,0.0624813,0.0518653,0.0624813,0.5,0.0,0.5,0.0,6.0,linear
14,81093,48411,48411,0.0600201,0.0794279,0.0599612,0.0793099,0.5,0.0,0.5,0.0,6.0,linear
15,80550,47278,47278,0.0697528,0.0994777,0.0696047,0.0991815,0.5,0.0,0.5,0.0,6.0,linear
16,81352,46848,46848,0.0787665,0.117296,0.0783332,0.11643,0.5,0.0,0.5,0.0,6.0,linear
17,82147,46441,46441,0.0861083,0.132671,0.0854578,0.131361,0.5,0.0,0.5,0.0,6.0,linear
18,83385,46543,46543,0.0914978,0.14398,0.0905592,0.142051,0.5,0.0,0.5,0.0,6.0,linear
19,83680,46268,46268,0.0960299,0.153095,0.0948064,0.150622,0.5,0.0,0.5,0.0,6.0,linear
20,83787,46134,46134,0.0990808,0.159549,0.098214,0.157678,0.5,0.0,0.5,0.0,6.0,linear
21,83185,45556,45556,0.102034,0.16533,0.101824,0.164653,0.5,0.0,0.5,0.0,6.0,linear
22,83110,45234,45234,0.104614,0.170593,0.104738,0.170286,0.5,0.0,0.5,0.0,6.0,linear
23,83493,45247,45247,0.105817,0.173141,0.106937,0.174635,0.5,0.0,0.5,0.0,6.0,linear
24,83988,45434,45434,0.107666,0.177123,0.110601,0.181918,0.5,0.0,0.5,0.0,6.0,linear
25,84885,45735,45735,0.107341,0.176785,0.112432,0.185561,0.5,0.0,0.5,0.0,6.0,linear
26,84301,45438,45438,0.108378,0.178733,0.11533,0.190736,0.5,0.0,0.5,0.0,6.0,linear
27,83151,45039,45039,0.110831,0.183104,0.119457,0.198043,0.5,0.0,0.5,0.0,6.0,linear
28,83417,45020,45020,0.111035,0.1835,0.12172,0.202164,0.5,0.0,0.5,0.0,6.0,linear
29,83484,44869,44869,0.112018,0.185684,0.124892,0.207891,0.5,0.0,0.5,0.0,6.0,linear
30,83670,44588,44588,0.11307,0.188012,0.127649,0.213175,0.5,0.0,0.5,0.0,6.0,linear
31,83495,44737,44737,0.114477,0.190354,0.131213,0.219323,0.5,0.0,0.5,0.0,6.0,linear
